Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
01/11/2023,0900 UTC,0,"24,1","23,4",,
01/11/2023,1000 UTC,0,"24,4",24,,
01/11/2023,1100 UTC,0,"24,4","23,6",,
01/11/2023,1200 UTC,0,"24,2","23,8",,
01/11/2023,1300 UTC,0,"24,3","23,9",,
01/11/2023,1400 UTC,0,"25,2","24,3",,
01/11/2023,1500 UTC,0,25,"24,3",,
01/11/2023,1600 UTC,0,"24,8","24,4",,
01/11/2023,1700 UTC,0,"25,6","24,4",,
01/11/2023,1800 UTC,0,"24,4","23,2",,
01/11/2023,1900 UTC,0,"23,7",23,,
01/11/2023,2000 UTC,0,"23,4","22,6",,
01/11/2023,2100 UTC,"0,4",23,"22,1",,
01/11/2023,2200 UTC,"0,8","22,4","21,8",,
01/11/2023,2300 UTC,0,"22,7","22,3",,
02/11/2023,0000 UTC,0,"22,7","22,6",,
02/11/2023,0100 UTC,0,"22,7","22,5",,
02/11/2023,0200 UTC,0,"22,7",22,,
02/11/2023,0300 UTC,0,"22,4","22,2",,
02/11/2023,0400 UTC,0,"22,3","21,4",,
02/11/2023,0500 UTC,1,"21,6","21,3",,
02/11/2023,0600 UTC,0,"21,4","20,9",,
02/11/2023,0700 UTC,0,"21,4","20,9",,
02/11/2023,0800 UTC,0,"21,7","21,1",,
02/11/2023,0900 UTC,0,"22,7","21,5",,
02/11/2023,1000 UTC,0,"23,8","22,4",,
02/11/2023,1100 UTC,0,"24,2","23,2",,
02/11/2023,1200 UTC,0,"24,8","24,1",,
02/11/2023,1300 UTC,0,25,"23,5",,
02/11/2023,1400 UTC,0,"25,1","23,8",,
02/11/2023,1500 UTC,0,25,"23,8",,
02/11/2023,1600 UTC,0,"24,3","23,4",,
02/11/2023,1700 UTC,0,24,"23,6",,
02/11/2023,1800 UTC,0,"23,9","23,6",,
02/11/2023,1900 UTC,0,"23,7","23,2",,
02/11/2023,2000 UTC,0,"24,1","23,2",,
02/11/2023,2100 UTC,0,"23,3","22,5",,
02/11/2023,2200 UTC,0,"22,6","22,2",,
02/11/2023,2300 UTC,0,"22,4","22,3",,
03/11/2023,0000 UTC,0,"22,5","22,4",,
03/11/2023,0100 UTC,0,"22,6","22,4",,
03/11/2023,0200 UTC,0,"22,6","22,2",,
03/11/2023,0300 UTC,0,"22,6","22,1",,
03/11/2023,0400 UTC,0,"22,6","22,3",,
03/11/2023,0500 UTC,0,"22,4",22,,
03/11/2023,0600 UTC,0,"22,2","21,9",,
03/11/2023,0700 UTC,0,"22,1","21,9",,
03/11/2023,0800 UTC,0,22,"21,8",,
03/11/2023,0900 UTC,0,"22,6","21,8",,
03/11/2023,1000 UTC,0,"23,7","22,5",,
03/11/2023,1100 UTC,0,"26,2","23,7",,
03/11/2023,1200 UTC,0,"28,9","25,7",,
03/11/2023,1300 UTC,0,"28,6","25,9",,
03/11/2023,1400 UTC,0,"27,5",26,,
03/11/2023,1500 UTC,0,"27,5",27,,
03/11/2023,1600 UTC,0,"27,6",27,,
03/11/2023,1700 UTC,0,"27,6","26,4",,
03/11/2023,1800 UTC,0,"26,9","25,8",,
03/11/2023,1900 UTC,0,"26,8","25,7",,
03/11/2023,2000 UTC,0,"26,5","25,6",,
03/11/2023,2100 UTC,0,"25,6","24,8",,
03/11/2023,2200 UTC,0,"24,8","24,5",,
03/11/2023,2300 UTC,0,"30,1","24,8",,
04/11/2023,0000 UTC,"8,4","27,7","22,1",,
04/11/2023,0100 UTC,"1,2","25,6","22,1",,
04/11/2023,0200 UTC,"0,6","27,2","24,6",,
04/11/2023,0300 UTC,"0,2","26,8","24,7",,
04/11/2023,0400 UTC,0,25,"24,4",,
04/11/2023,0500 UTC,0,26,"24,8",,
04/11/2023,0600 UTC,0,"27,6","25,3",,
04/11/2023,0700 UTC,0,"27,7","26,9",,
04/11/2023,0800 UTC,0,"27,5","25,2",,
04/11/2023,0900 UTC,0,"26,7","25,1",,
04/11/2023,1000 UTC,0,"25,3","24,2",,
04/11/2023,1100 UTC,0,"24,3","23,7",,
04/11/2023,1200 UTC,0,25,"24,1",,
04/11/2023,1300 UTC,"0,2","24,6","24,1",,
04/11/2023,1400 UTC,0,"24,6","23,4",,
04/11/2023,1500 UTC,0,"24,5","23,6",,
04/11/2023,1600 UTC,0,"25,6","24,5",,
04/11/2023,1700 UTC,0,"25,3",24,,
04/11/2023,1800 UTC,0,"24,3","23,6",,
04/11/2023,1900 UTC,0,"23,6","23,3",,
04/11/2023,2000 UTC,0,"23,4","23,2",,
04/11/2023,2100 UTC,0,"23,3","22,8",,
04/11/2023,2200 UTC,0,23,"22,8",,
04/11/2023,2300 UTC,0,23,"22,8",,
05/11/2023,0000 UTC,0,"22,9","22,8",,
05/11/2023,0100 UTC,0,"22,8","22,4",,
05/11/2023,0200 UTC,0,"22,5","22,3",,
05/11/2023,0300 UTC,0,"22,4","21,9",,
05/11/2023,0400 UTC,0,"22,2","21,8",,
05/11/2023,0500 UTC,0,"22,1","21,9",,
05/11/2023,0600 UTC,0,"22,1","21,9",,
05/11/2023,0700 UTC,0,"22,1","21,7",,
05/11/2023,0800 UTC,0,"21,7","21,6",,
05/11/2023,0900 UTC,0,22,"21,4",,
05/11/2023,1000 UTC,0,"23,2",22,,
05/11/2023,1100 UTC,0,"23,5","22,8",,
05/11/2023,1200 UTC,0,24,"23,3",,
05/11/2023,1300 UTC,0,"24,4","23,6",,
05/11/2023,1400 UTC,0,"24,6","24,2",,
05/11/2023,1500 UTC,0,"24,9","24,4",,
05/11/2023,1600 UTC,0,"25,3","24,6",,
05/11/2023,1700 UTC,0,"25,5","24,1",,
05/11/2023,1800 UTC,0,"24,8","23,1",,
05/11/2023,1900 UTC,0,"23,9","22,9",,
05/11/2023,2000 UTC,0,23,"22,5",,
05/11/2023,2100 UTC,0,"22,6","22,2",,
05/11/2023,2200 UTC,0,"22,3","21,9",,
05/11/2023,2300 UTC,0,"22,1","21,8",,
06/11/2023,0000 UTC,0,"22,1","21,9",,
06/11/2023,0100 UTC,0,22,"21,6",,
06/11/2023,0200 UTC,0,"21,8","21,5",,
06/11/2023,0300 UTC,0,"21,8","21,5",,
06/11/2023,0400 UTC,0,"21,6","21,3",,
06/11/2023,0500 UTC,0,"21,6","21,4",,
06/11/2023,0600 UTC,0,"21,6","21,3",,
06/11/2023,0700 UTC,0,"21,3","20,4",,
06/11/2023,0800 UTC,0,"20,3","19,9",,
06/11/2023,0900 UTC,0,"21,4","20,3",,
06/11/2023,1000 UTC,0,"22,4","21,4",,
06/11/2023,1100 UTC,0,"23,4","22,4",,
06/11/2023,1200 UTC,0,"23,4","22,1",,
06/11/2023,1300 UTC,0,24,"22,4",,
06/11/2023,1400 UTC,0,25,"23,4",,
06/11/2023,1500 UTC,0,"25,5","24,2",,
06/11/2023,1600 UTC,0,"25,4","23,4",,
06/11/2023,1700 UTC,0,25,"23,6",,
06/11/2023,1800 UTC,0,"24,3","22,7",,
06/11/2023,1900 UTC,0,"23,5","22,5",,
06/11/2023,2000 UTC,0,23,"22,4",,
06/11/2023,2100 UTC,0,"22,5","21,9",,
06/11/2023,2200 UTC,0,22,"21,5",,
06/11/2023,2300 UTC,0,22,"21,5",,
07/11/2023,0000 UTC,0,"22,1","21,6",,
07/11/2023,0100 UTC,0,"21,9","21,5",,
07/11/2023,0200 UTC,0,"21,6",21,,
07/11/2023,0300 UTC,0,"21,4","20,8",,
07/11/2023,0400 UTC,0,"21,5",21,,
07/11/2023,0500 UTC,0,"21,5","21,2",,
07/11/2023,0600 UTC,0,"21,7","21,3",,
07/11/2023,0700 UTC,0,"21,6","21,4",,
07/11/2023,0800 UTC,0,"21,7","21,3",,
07/11/2023,0900 UTC,0,"21,8","21,4",,
07/11/2023,1000 UTC,0,"23,2","21,8",,
07/11/2023,1100 UTC,0,"24,1","23,1",,
07/11/2023,1200 UTC,0,"26,4","23,8",,
07/11/2023,1300 UTC,0,"28,6","25,9",,
07/11/2023,1400 UTC,0,29,"27,2",,
07/11/2023,1500 UTC,0,29,"27,8",,
07/11/2023,1600 UTC,0,"28,2","26,8",,
07/11/2023,1700 UTC,0,"27,2","25,6",,
07/11/2023,1800 UTC,0,"25,8","24,3",,
07/11/2023,1900 UTC,0,"24,3","22,8",,
07/11/2023,2000 UTC,0,"22,8","22,2",,
07/11/2023,2100 UTC,0,"22,3","21,9",,
07/11/2023,2200 UTC,0,22,"21,8",,
07/11/2023,2300 UTC,0,"22,2","21,8",,
08/11/2023,0000 UTC,0,"22,1","21,6",,
08/11/2023,0100 UTC,0,"21,8","21,3",,
08/11/2023,0200 UTC,0,"21,4","20,9",,
08/11/2023,0300 UTC,0,21,"20,7",,
08/11/2023,0400 UTC,0,"20,9","20,7",,
08/11/2023,0500 UTC,0,"20,8","20,5",,
08/11/2023,0600 UTC,0,"20,7","20,4",,
08/11/2023,0700 UTC,0,"20,6","20,4",,
08/11/2023,0800 UTC,0,"20,5","20,1",,
08/11/2023,0900 UTC,0,"21,2","20,1",,
08/11/2023,1000 UTC,0,"23,1",21,,
08/11/2023,1100 UTC,0,"24,2",23,,
08/11/2023,1200 UTC,0,"25,9","24,2",,
08/11/2023,1300 UTC,0,"26,7","25,4",,
08/11/2023,1400 UTC,0,27,"25,3",,
08/11/2023,1500 UTC,0,27,"26,3",,
08/11/2023,1600 UTC,0,"26,8","26,2",,
08/11/2023,1700 UTC,0,"26,5","26,1",,
08/11/2023,1800 UTC,0,"26,4","25,5",,
08/11/2023,1900 UTC,0,"25,5","24,1",,
08/11/2023,2000 UTC,0,"24,1","23,7",,
08/11/2023,2100 UTC,0,24,"23,8",,
08/11/2023,2200 UTC,0,"24,2","23,7",,
08/11/2023,2300 UTC,0,"23,9","23,4",,
09/11/2023,0000 UTC,0,"23,6","22,9",,
09/11/2023,0100 UTC,0,"24,4","22,8",,
09/11/2023,0200 UTC,0,"24,5","23,9",,
09/11/2023,0300 UTC,0,"24,3","23,6",,
09/11/2023,0400 UTC,0,"23,6","23,1",,
09/11/2023,0500 UTC,0,"23,6","22,6",,
09/11/2023,0600 UTC,0,"22,8","22,5",,
09/11/2023,0700 UTC,0,"22,7","22,1",,
09/11/2023,0800 UTC,0,"22,6","22,1",,
09/11/2023,0900 UTC,0,"23,9","22,1",,
09/11/2023,1000 UTC,0,26,"23,9",,
09/11/2023,1100 UTC,0,"26,3","25,5",,
09/11/2023,1200 UTC,0,"27,2","25,8",,
09/11/2023,1300 UTC,0,"31,2",27,,
09/11/2023,1400 UTC,0,33,"29,1",,
09/11/2023,1500 UTC,0,"30,6","27,4",,
09/11/2023,1600 UTC,0,"28,7","27,3",,
09/11/2023,1700 UTC,0,"28,7","27,7",,
09/11/2023,1800 UTC,0,29,"27,8",,
09/11/2023,1900 UTC,0,28,27,,
09/11/2023,2000 UTC,0,28,"26,9",,
09/11/2023,2100 UTC,0,"30,3","27,2",,
09/11/2023,2200 UTC,0,"28,4","25,6",,
09/11/2023,2300 UTC,0,"25,6","24,2",,
10/11/2023,0000 UTC,0,"24,5","24,1",,
10/11/2023,0100 UTC,0,"24,2","23,9",,
10/11/2023,0200 UTC,0,"25,7",24,,
10/11/2023,0300 UTC,0,"25,4","24,4",,
10/11/2023,0400 UTC,0,"24,4","23,7",,
10/11/2023,0500 UTC,0,"24,4","23,6",,
10/11/2023,0600 UTC,0,"24,3",24,,
10/11/2023,0700 UTC,0,"24,2",24,,
10/11/2023,0800 UTC,0,24,"23,8",,
10/11/2023,0900 UTC,0,"24,1","23,6",,
10/11/2023,1000 UTC,0,"24,8","24,1",,
10/11/2023,1100 UTC,0,"25,2","24,6",,
10/11/2023,1200 UTC,0,"25,9","25,2",,
10/11/2023,1300 UTC,0,"26,2","25,7",,
10/11/2023,1400 UTC,0,"26,7","26,1",,
10/11/2023,1500 UTC,0,"26,7",26,,
10/11/2023,1600 UTC,0,"27,5","26,7",,
10/11/2023,1700 UTC,0,"27,4","26,9",,
10/11/2023,1800 UTC,0,"27,3","26,9",,
10/11/2023,1900 UTC,0,"27,1",26,,
10/11/2023,2000 UTC,0,"26,1","24,8",,
10/11/2023,2100 UTC,0,"24,8","23,4",,
10/11/2023,2200 UTC,0,"23,7","23,4",,
10/11/2023,2300 UTC,0,"23,8","23,6",,
11/11/2023,0000 UTC,0,"23,8","23,6",,
11/11/2023,0100 UTC,0,"23,7","23,5",,
11/11/2023,0200 UTC,0,"23,6","23,1",,
11/11/2023,0300 UTC,0,"23,3","23,1",,
11/11/2023,0400 UTC,0,"23,3","23,1",,
11/11/2023,0500 UTC,0,"23,1","22,8",,
11/11/2023,0600 UTC,0,"22,8","22,6",,
11/11/2023,0700 UTC,0,"22,8","22,6",,
11/11/2023,0800 UTC,0,"22,7","22,4",,
11/11/2023,0900 UTC,0,"23,3","22,5",,
11/11/2023,1000 UTC,0,"25,5","23,3",,
11/11/2023,1100 UTC,0,"28,5","25,5",,
11/11/2023,1200 UTC,0,"29,9","27,9",,
11/11/2023,1300 UTC,0,30,"28,3",,
11/11/2023,1400 UTC,0,"29,7","27,4",,
11/11/2023,1500 UTC,0,"29,1","27,6",,
11/11/2023,1600 UTC,0,"28,4","26,9",,
11/11/2023,1700 UTC,0,"28,3","27,2",,
11/11/2023,1800 UTC,0,"28,3",26,,
11/11/2023,1900 UTC,0,"26,1","25,1",,
11/11/2023,2000 UTC,0,"25,3","24,4",,
11/11/2023,2100 UTC,0,"24,5","24,2",,
11/11/2023,2200 UTC,0,"24,2",24,,
11/11/2023,2300 UTC,0,"24,6",24,,
12/11/2023,0000 UTC,0,"25,5","24,3",,
12/11/2023,0100 UTC,0,"26,6","24,5",,
12/11/2023,0200 UTC,0,"24,9","24,4",,
12/11/2023,0300 UTC,0,"24,9","24,8",,
12/11/2023,0400 UTC,0,"25,2","24,7",,
12/11/2023,0500 UTC,0,"26,9","25,2",,
12/11/2023,0600 UTC,0,"27,2","26,1",,
12/11/2023,0700 UTC,0,"27,7","26,5",,
12/11/2023,0800 UTC,0,28,"26,4",,
12/11/2023,0900 UTC,0,"29,8",27,,
12/11/2023,1000 UTC,0,"32,1","29,1",,
12/11/2023,1100 UTC,0,"30,8","27,1",,
12/11/2023,1200 UTC,0,"28,2","27,2",,
12/11/2023,1300 UTC,0,"28,1","26,9",,
12/11/2023,1400 UTC,0,"27,3","26,8",,
12/11/2023,1500 UTC,0,"27,4","26,8",,
12/11/2023,1600 UTC,0,"27,8","26,8",,
12/11/2023,1700 UTC,0,29,"27,6",,
12/11/2023,1800 UTC,0,"28,4","27,8",,
12/11/2023,1900 UTC,0,28,27,,
12/11/2023,2000 UTC,0,"27,4",27,,
12/11/2023,2100 UTC,0,"27,3","26,5",,
12/11/2023,2200 UTC,0,27,"26,2",,
12/11/2023,2300 UTC,0,"26,6",26,,
13/11/2023,0000 UTC,0,"27,5","26,4",,
13/11/2023,0100 UTC,0,"27,4","25,8",,
13/11/2023,0200 UTC,0,"26,2","25,3",,
13/11/2023,0300 UTC,0,"25,4","25,1",,
13/11/2023,0400 UTC,0,"25,1","24,5",,
13/11/2023,0500 UTC,0,"24,5","24,1",,
13/11/2023,0600 UTC,0,"24,2",24,,
13/11/2023,0700 UTC,0,"24,2",24,,
13/11/2023,0800 UTC,0,24,"23,7",,
13/11/2023,0900 UTC,0,"26,6","23,8",,
13/11/2023,1000 UTC,0,27,"25,5",,
13/11/2023,1100 UTC,0,"28,8","26,4",,
13/11/2023,1200 UTC,0,"31,4","27,3",,
13/11/2023,1300 UTC,0,"30,9","27,2",,
13/11/2023,1400 UTC,0,"30,6","27,5",,
13/11/2023,1500 UTC,0,"30,6",27,,
13/11/2023,1600 UTC,0,"28,5","26,5",,
13/11/2023,1700 UTC,0,"28,5","26,8",,
13/11/2023,1800 UTC,0,"28,6","27,3",,
13/11/2023,1900 UTC,0,"28,4","26,8",,
13/11/2023,2000 UTC,0,"26,9","25,9",,
13/11/2023,2100 UTC,0,"25,9","25,3",,
13/11/2023,2200 UTC,0,"25,3","24,9",,
13/11/2023,2300 UTC,0,"25,4",25,,
14/11/2023,0000 UTC,0,"25,4","25,2",,
14/11/2023,0100 UTC,0,"25,5","25,3",,
14/11/2023,0200 UTC,0,"25,5","25,3",,
14/11/2023,0300 UTC,0,"25,6","24,9",,
14/11/2023,0400 UTC,0,"25,1","24,6",,
14/11/2023,0500 UTC,0,"24,6","24,5",,
14/11/2023,0600 UTC,0,"24,5","24,3",,
14/11/2023,0700 UTC,0,"24,3",24,,
14/11/2023,0800 UTC,0,"24,1",24,,
14/11/2023,0900 UTC,0,"24,5","23,9",,
14/11/2023,1000 UTC,0,"25,4","24,1",,
14/11/2023,1100 UTC,0,"28,9","25,3",,
14/11/2023,1200 UTC,0,"27,5","26,3",,
14/11/2023,1300 UTC,0,"30,4","27,4",,
14/11/2023,1400 UTC,0,"31,8","28,5",,
14/11/2023,1500 UTC,0,"30,8","28,6",,
14/11/2023,1600 UTC,0,"31,9","29,2",,
14/11/2023,1700 UTC,0,"32,5","28,1",,
14/11/2023,1800 UTC,0,"29,6","27,6",,
14/11/2023,1900 UTC,0,"28,1","26,7",,
14/11/2023,2000 UTC,0,"27,5","26,4",,
14/11/2023,2100 UTC,0,"26,8","25,6",,
14/11/2023,2200 UTC,0,"25,6","25,2",,
14/11/2023,2300 UTC,0,"25,2","25,1",,
15/11/2023,0000 UTC,0,"25,5","25,2",,
15/11/2023,0100 UTC,0,"25,4","25,2",,
15/11/2023,0200 UTC,0,"25,8","25,3",,
15/11/2023,0300 UTC,"6,2","25,5","24,6",,
15/11/2023,0400 UTC,"3,6","24,7","24,5",,
15/11/2023,0500 UTC,2,"24,5","24,3",,
15/11/2023,0600 UTC,0,"24,6","24,4",,
15/11/2023,0700 UTC,0,"24,5","24,3",,
15/11/2023,0800 UTC,0,"24,5","24,2",,
15/11/2023,0900 UTC,0,"24,7","24,4",,
15/11/2023,1000 UTC,0,25,"24,6",,
15/11/2023,1100 UTC,0,"26,9","24,9",,
15/11/2023,1200 UTC,0,"27,2","25,9",,
15/11/2023,1300 UTC,0,"29,7","26,6",,
15/11/2023,1400 UTC,0,"28,3","27,1",,
15/11/2023,1500 UTC,0,"28,4","27,4",,
15/11/2023,1600 UTC,0,"29,5","27,8",,
15/11/2023,1700 UTC,0,"28,8","27,3",,
15/11/2023,1800 UTC,0,"28,1","27,2",,
15/11/2023,1900 UTC,0,"27,9","25,8",,
15/11/2023,2000 UTC,0,26,"25,5",,
15/11/2023,2100 UTC,0,"25,5","25,2",,
15/11/2023,2200 UTC,0,"25,2",25,,
15/11/2023,2300 UTC,0,"25,6","24,9",,
16/11/2023,0000 UTC,0,"25,6",25,,
16/11/2023,0100 UTC,0,"25,1","24,7",,
16/11/2023,0200 UTC,0,"25,5","24,6",,
16/11/2023,0300 UTC,0,"28,5","25,5",,
16/11/2023,0400 UTC,0,"28,3","26,9",,
16/11/2023,0500 UTC,0,"27,9","25,7",,
16/11/2023,0600 UTC,0,"25,7","25,2",,
16/11/2023,0700 UTC,0,"25,2",25,,
16/11/2023,0800 UTC,0,"25,7","24,7",,
16/11/2023,0900 UTC,0,"27,4","25,5",,
16/11/2023,1000 UTC,0,"28,4",27,,
16/11/2023,1100 UTC,0,"30,6","27,8",,
16/11/2023,1200 UTC,0,"33,1","30,6",,
16/11/2023,1300 UTC,0,"31,9",29,,
16/11/2023,1400 UTC,0,"29,7","28,2",,
16/11/2023,1500 UTC,0,"30,4","28,7",,
16/11/2023,1600 UTC,0,"31,7","29,3",,
16/11/2023,1700 UTC,0,"30,5","28,6",,
16/11/2023,1800 UTC,0,"31,1","30,1",,
16/11/2023,1900 UTC,0,"30,3","28,1",,
16/11/2023,2000 UTC,0,"28,1","27,7",,
16/11/2023,2100 UTC,0,"27,7","26,7",,
16/11/2023,2200 UTC,0,"26,7","26,2",,
16/11/2023,2300 UTC,0,"26,2","25,9",,
17/11/2023,0000 UTC,0,26,"25,8",,
17/11/2023,0100 UTC,0,"25,8","25,2",,
17/11/2023,0200 UTC,0,"25,4","25,2",,
17/11/2023,0300 UTC,0,"25,5","25,3",,
17/11/2023,0400 UTC,0,"25,7","25,4",,
17/11/2023,0500 UTC,0,"25,7","25,5",,
17/11/2023,0600 UTC,0,"25,9","25,5",,
17/11/2023,0700 UTC,0,"27,6","25,8",,
17/11/2023,0800 UTC,0,"27,9","26,7",,
17/11/2023,0900 UTC,0,27,"26,1",,
17/11/2023,1000 UTC,0,"27,2","26,6",,
17/11/2023,1100 UTC,0,"29,2","26,5",,
17/11/2023,1200 UTC,0,"28,8","27,8",,
17/11/2023,1300 UTC,0,"28,9","27,8",,
17/11/2023,1400 UTC,0,"30,4","28,2",,
17/11/2023,1500 UTC,0,"32,6","28,3",,
17/11/2023,1600 UTC,0,"30,3","28,2",,
17/11/2023,1700 UTC,0,"30,2","28,2",,
17/11/2023,1800 UTC,0,"29,2","27,9",,
17/11/2023,1900 UTC,0,"28,9","27,6",,
17/11/2023,2000 UTC,0,28,27,,
17/11/2023,2100 UTC,0,"27,2","26,8",,
17/11/2023,2200 UTC,0,"27,8","26,6",,
17/11/2023,2300 UTC,0,"26,6","26,2",,
18/11/2023,0000 UTC,0,"26,4","26,2",,
18/11/2023,0100 UTC,0,"26,2","25,8",,
18/11/2023,0200 UTC,0,"25,9","25,7",,
18/11/2023,0300 UTC,0,26,"25,7",,
18/11/2023,0400 UTC,0,"27,8",26,,
18/11/2023,0500 UTC,0,"27,3",26,,
18/11/2023,0600 UTC,0,"29,3","26,8",,
18/11/2023,0700 UTC,0,"26,9","26,3",,
18/11/2023,0800 UTC,0,"26,4",26,,
18/11/2023,0900 UTC,0,"26,5","25,9",,
18/11/2023,1000 UTC,0,"28,7","26,3",,
18/11/2023,1100 UTC,0,"32,5","28,7",,
18/11/2023,1200 UTC,0,"31,5",30,,
18/11/2023,1300 UTC,0,33,"29,6",,
18/11/2023,1400 UTC,0,"33,7","29,7",,
18/11/2023,1500 UTC,0,"31,1","29,8",,
18/11/2023,1600 UTC,0,33,"30,1",,
18/11/2023,1700 UTC,0,"32,3",30,,
18/11/2023,1800 UTC,0,"32,7","30,2",,
18/11/2023,1900 UTC,0,"31,5","29,9",,
18/11/2023,2000 UTC,0,"30,9","29,7",,
18/11/2023,2100 UTC,0,"32,4",30,,
18/11/2023,2200 UTC,0,30,"29,3",,
18/11/2023,2300 UTC,0,"29,4","28,1",,
19/11/2023,0000 UTC,0,"30,6","28,9",,
19/11/2023,0100 UTC,0,"30,1","28,3",,
19/11/2023,0200 UTC,0,"29,7","27,8",,
19/11/2023,0300 UTC,0,28,"27,2",,
19/11/2023,0400 UTC,0,"29,9","27,6",,
19/11/2023,0500 UTC,0,"30,4","28,7",,
19/11/2023,0600 UTC,0,29,"27,3",,
19/11/2023,0700 UTC,0,"27,3","26,2",,
19/11/2023,0800 UTC,0,"26,2","25,6",,
19/11/2023,0900 UTC,0,"26,1","25,7",,
19/11/2023,1000 UTC,0,"26,9",26,,
19/11/2023,1100 UTC,0,"27,7","26,8",,
19/11/2023,1200 UTC,0,"28,2","27,1",,
19/11/2023,1300 UTC,2,"27,2","23,9",,
19/11/2023,1400 UTC,"7,4",24,"22,8",,
19/11/2023,1500 UTC,"2,4","24,1","23,3",,
19/11/2023,1600 UTC,"1,2","25,1","23,9",,
19/11/2023,1700 UTC,0,"25,8",25,,
19/11/2023,1800 UTC,0,27,"25,7",,
19/11/2023,1900 UTC,0,"27,3","26,1",,
19/11/2023,2000 UTC,0,"26,3","25,2",,
19/11/2023,2100 UTC,0,"25,6","25,1",,
19/11/2023,2200 UTC,0,"25,1","24,6",,
19/11/2023,2300 UTC,"0,6","25,1","23,4",,
20/11/2023,0000 UTC,"0,2","23,5",23,,
20/11/2023,0100 UTC,0,"23,4",23,,
20/11/2023,0200 UTC,0,"23,4","22,8",,
20/11/2023,0300 UTC,0,"23,2","22,9",,
20/11/2023,0400 UTC,0,"23,9",23,,
20/11/2023,0500 UTC,0,"23,8","23,6",,
20/11/2023,0600 UTC,0,"23,7","23,2",,
20/11/2023,0700 UTC,0,"23,5","23,1",,
20/11/2023,0800 UTC,"0,6","23,5",23,,
20/11/2023,0900 UTC,"0,4","23,3","22,4",,
20/11/2023,1000 UTC,"1,2","22,9","22,5",,
20/11/2023,1100 UTC,"2,2","22,6","22,1",,
20/11/2023,1200 UTC,"0,4","22,5","21,9",,
20/11/2023,1300 UTC,0,23,"21,8",,
20/11/2023,1400 UTC,0,"23,3","22,7",,
20/11/2023,1500 UTC,0,"23,6","23,2",,
20/11/2023,1600 UTC,0,"23,8","23,4",,
20/11/2023,1700 UTC,0,"24,5","23,3",,
20/11/2023,1800 UTC,0,"24,1","23,7",,
20/11/2023,1900 UTC,0,"23,8","23,2",,
20/11/2023,2000 UTC,"0,2","23,4","22,8",,
20/11/2023,2100 UTC,1,"22,8","22,2",,
20/11/2023,2200 UTC,0,23,"22,2",,
20/11/2023,2300 UTC,0,"22,8","22,4",,
21/11/2023,0000 UTC,0,"22,7","22,3",,
21/11/2023,0100 UTC,0,"22,9","22,4",,
21/11/2023,0200 UTC,0,"22,9","22,5",,
21/11/2023,0300 UTC,0,"22,8","22,3",,
21/11/2023,0400 UTC,0,"22,4","22,1",,
21/11/2023,0500 UTC,0,"22,2","21,8",,
21/11/2023,0600 UTC,0,"21,9","21,6",,
21/11/2023,0700 UTC,0,"22,4","21,9",,
21/11/2023,0800 UTC,0,"22,4","22,2",,
21/11/2023,0900 UTC,0,"22,9","22,3",,
21/11/2023,1000 UTC,0,"24,6","22,7",,
21/11/2023,1100 UTC,0,"24,6",24,,
21/11/2023,1200 UTC,0,"25,7","24,1",,
21/11/2023,1300 UTC,0,"25,9","24,5",,
21/11/2023,1400 UTC,0,"30,4","25,9",,
21/11/2023,1500 UTC,0,"29,6","26,9",,
21/11/2023,1600 UTC,0,29,"27,6",,
21/11/2023,1700 UTC,0,"27,7","26,7",,
21/11/2023,1800 UTC,0,"26,7","26,2",,
21/11/2023,1900 UTC,0,"26,4",25,,
21/11/2023,2000 UTC,0,25,"24,5",,
21/11/2023,2100 UTC,0,"24,6","24,2",,
21/11/2023,2200 UTC,0,"24,2",24,,
21/11/2023,2300 UTC,0,24,"23,7",,
22/11/2023,0000 UTC,0,"23,7","23,4",,
22/11/2023,0100 UTC,0,"23,4","23,2",,
22/11/2023,0200 UTC,0,"23,4","23,2",,
22/11/2023,0300 UTC,0,"23,3","23,2",,
22/11/2023,0400 UTC,0,24,"23,2",,
22/11/2023,0500 UTC,0,"23,9","23,4",,
22/11/2023,0600 UTC,0,"23,6","23,4",,
22/11/2023,0700 UTC,0,"24,3","23,6",,
22/11/2023,0800 UTC,0,"24,3","23,9",,
22/11/2023,0900 UTC,0,"25,3","23,8",,
22/11/2023,1000 UTC,0,"26,1","25,2",,
22/11/2023,1100 UTC,0,"27,2","25,5",,
22/11/2023,1200 UTC,0,"27,7","25,9",,
22/11/2023,1300 UTC,0,29,"27,1",,
22/11/2023,1400 UTC,0,"28,8","26,3",,
22/11/2023,1500 UTC,0,"28,3","26,2",,
22/11/2023,1600 UTC,0,29,"27,6",,
22/11/2023,1700 UTC,0,"29,5","28,4",,
22/11/2023,1800 UTC,0,"29,1","27,8",,
22/11/2023,1900 UTC,0,"28,5","27,6",,
22/11/2023,2000 UTC,0,"28,3","27,5",,
22/11/2023,2100 UTC,0,"27,8",27,,
22/11/2023,2200 UTC,0,27,26,,
22/11/2023,2300 UTC,0,"26,5","25,9",,
