Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2021/11/13,2100 UTC,0,"21,2",21,89.0,88.0
2021/11/13,2200 UTC,0,21,"20,4",91.0,89.0
2021/11/13,2300 UTC,0,"20,6","20,3",91.0,88.0
2021/11/14,0000 UTC,0,"20,7","20,2",88.0,86.0
2021/11/14,0100 UTC,0,"20,8","20,3",88.0,85.0
2021/11/14,0200 UTC,0,"20,9","20,3",88.0,85.0
2021/11/14,0300 UTC,0,"20,5","20,2",88.0,87.0
2021/11/14,0400 UTC,0,"20,4","19,9",88.0,87.0
2021/11/14,0500 UTC,0,"20,3","19,9",88.0,87.0
2021/11/14,0600 UTC,0,"20,2",20,88.0,87.0
2021/11/14,0700 UTC,0,"20,2","19,8",89.0,87.0
2021/11/14,0800 UTC,0,"19,9","19,6",89.0,89.0
2021/11/14,0900 UTC,0,20,"19,8",89.0,88.0
2021/11/14,1000 UTC,0,"21,1",20,89.0,84.0
2021/11/14,1100 UTC,0,"21,9",21,85.0,80.0
2021/11/14,1200 UTC,0,"23,3","21,5",82.0,75.0
2021/11/14,1300 UTC,0,"24,1","22,8",78.0,71.0
2021/11/14,1400 UTC,"5,8","23,1","20,3",89.0,75.0
2021/11/14,1500 UTC,"0,8","23,7","20,8",89.0,77.0
2021/11/14,1600 UTC,"0,2","24,1","22,4",82.0,73.0
2021/11/14,1700 UTC,0,"23,7","22,4",83.0,74.0
2021/11/14,1800 UTC,0,"23,5","22,9",76.0,72.0
2021/11/14,1900 UTC,0,"22,9","22,2",83.0,75.0
2021/11/14,2000 UTC,0,"22,4","21,8",80.0,76.0
2021/11/14,2100 UTC,"0,2","21,8","20,5",85.0,79.0
2021/11/14,2200 UTC,0,"20,6","19,9",85.0,83.0
2021/11/14,2300 UTC,0,20,"19,6",87.0,85.0
2021/11/15,0000 UTC,0,"19,7","19,4",88.0,86.0
2021/11/15,0100 UTC,0,"19,7","19,1",88.0,86.0
2021/11/15,0200 UTC,0,"19,3","18,9",89.0,86.0
2021/11/15,0300 UTC,0,19,"18,7",89.0,88.0
2021/11/15,0400 UTC,0,"18,7","18,5",89.0,87.0
2021/11/15,0500 UTC,0,"18,6","18,2",89.0,87.0
2021/11/15,0600 UTC,0,"18,4","18,1",89.0,86.0
2021/11/15,0700 UTC,0,"18,1","17,8",90.0,88.0
2021/11/15,0800 UTC,0,18,"17,8",88.0,87.0
2021/11/15,0900 UTC,0,"17,9","17,8",88.0,88.0
2021/11/15,1000 UTC,0,"18,7","17,9",88.0,84.0
2021/11/15,1100 UTC,0,"19,4","18,5",85.0,82.0
2021/11/15,1200 UTC,0,21,"19,3",83.0,78.0
2021/11/15,1300 UTC,0,"21,6","20,7",79.0,75.0
2021/11/15,1400 UTC,0,22,21,78.0,73.0
2021/11/15,1500 UTC,0,"23,3","21,3",78.0,69.0
2021/11/15,1600 UTC,0,"24,5","22,9",72.0,66.0
2021/11/15,1700 UTC,0,"25,6","23,5",70.0,63.0
2021/11/15,1800 UTC,0,"25,4",24,68.0,63.0
2021/11/15,1900 UTC,0,"25,2","23,7",67.0,63.0
2021/11/15,2000 UTC,0,"23,7",23,69.0,65.0
2021/11/15,2100 UTC,0,"23,1","22,4",72.0,67.0
2021/11/15,2200 UTC,0,"22,6","21,3",76.0,70.0
2021/11/15,2300 UTC,0,"21,4","21,1",77.0,76.0
2021/11/16,0000 UTC,0,"21,2","20,8",80.0,77.0
2021/11/16,0100 UTC,0,"20,9","20,7",79.0,76.0
2021/11/16,0200 UTC,0,"20,8","20,6",79.0,77.0
2021/11/16,0300 UTC,0,"20,8","20,6",80.0,78.0
2021/11/16,0400 UTC,0,"20,7","20,4",81.0,80.0
2021/11/16,0500 UTC,0,"20,6","20,4",80.0,78.0
2021/11/16,0600 UTC,0,"20,5","20,1",83.0,79.0
2021/11/16,0700 UTC,0,"20,1","19,5",87.0,83.0
2021/11/16,0800 UTC,0,"19,8","19,5",87.0,85.0
2021/11/16,0900 UTC,"0,2","19,5","19,1",89.0,87.0
2021/11/16,1000 UTC,"0,6","19,2","18,9",89.0,87.0
2021/11/16,1100 UTC,0,"19,7","19,1",89.0,84.0
2021/11/16,1200 UTC,"0,2","20,7","19,7",85.0,80.0
2021/11/16,1300 UTC,0,"20,8","20,1",83.0,78.0
2021/11/16,1400 UTC,0,"21,4","20,3",81.0,77.0
2021/11/16,1500 UTC,0,23,"21,1",79.0,73.0
2021/11/16,1600 UTC,0,24,"22,1",75.0,69.0
2021/11/16,1700 UTC,0,"24,9","23,2",71.0,64.0
2021/11/16,1800 UTC,0,"25,2","23,8",69.0,61.0
2021/11/16,1900 UTC,0,"25,4",24,65.0,58.0
2021/11/16,2000 UTC,0,"24,8","23,8",67.0,59.0
2021/11/16,2100 UTC,0,"23,9","22,4",74.0,65.0
2021/11/16,2200 UTC,0,"22,8","22,2",73.0,70.0
2021/11/16,2300 UTC,0,"22,3","21,2",78.0,72.0
2021/11/17,0000 UTC,0,"21,6",21,79.0,76.0
2021/11/17,0100 UTC,0,"21,5","20,8",81.0,76.0
2021/11/17,0200 UTC,0,"21,1","20,2",84.0,80.0
2021/11/17,0300 UTC,0,"21,1","20,5",84.0,79.0
2021/11/17,0400 UTC,0,"20,8","19,7",88.0,81.0
2021/11/17,0500 UTC,0,"20,7","20,3",84.0,82.0
2021/11/17,0600 UTC,0,"20,5","19,7",86.0,82.0
2021/11/17,0700 UTC,0,"19,8","19,5",87.0,86.0
2021/11/17,0800 UTC,0,"20,2","19,7",87.0,83.0
2021/11/17,0900 UTC,0,"20,3","19,8",84.0,82.0
2021/11/17,1000 UTC,0,21,"20,3",83.0,80.0
2021/11/17,1100 UTC,0,"21,3","20,9",81.0,78.0
2021/11/17,1200 UTC,0,"22,3","21,3",79.0,74.0
2021/11/17,1300 UTC,0,"23,4","22,3",75.0,69.0
2021/11/17,1400 UTC,0,"24,2","23,4",71.0,65.0
2021/11/17,1500 UTC,0,"25,9","24,2",67.0,59.0
2021/11/17,1600 UTC,0,"26,7","25,4",63.0,55.0
2021/11/17,1700 UTC,0,"27,4","25,8",60.0,53.0
2021/11/17,1800 UTC,0,"26,3","25,6",62.0,54.0
2021/11/17,1900 UTC,"0,2","25,6","22,8",78.0,60.0
2021/11/17,2000 UTC,0,"24,5","23,9",74.0,64.0
2021/11/17,2100 UTC,0,"24,3",24,68.0,64.0
2021/11/17,2200 UTC,0,24,23,76.0,67.0
2021/11/17,2300 UTC,0,"23,3","21,7",81.0,73.0
2021/11/18,0000 UTC,"18,6","21,7","18,9",90.0,81.0
2021/11/18,0100 UTC,2,20,"19,6",91.0,89.0
2021/11/18,0200 UTC,"3,8","19,8","19,6",92.0,91.0
2021/11/18,0300 UTC,"1,6","19,7","19,3",92.0,92.0
2021/11/18,0400 UTC,"0,4","19,5","19,3",93.0,92.0
2021/11/18,0500 UTC,0,"19,4","19,3",93.0,93.0
2021/11/18,0600 UTC,0,"19,4","19,2",93.0,93.0
2021/11/18,0700 UTC,0,"19,3",19,93.0,93.0
2021/11/18,0800 UTC,0,"19,2","18,9",93.0,93.0
2021/11/18,0900 UTC,0,19,"18,5",93.0,93.0
2021/11/18,1000 UTC,0,"19,2",19,93.0,93.0
2021/11/18,1100 UTC,0,"20,7",19,93.0,93.0
2021/11/18,1200 UTC,"0,2","24,4","20,6",93.0,68.0
2021/11/18,1300 UTC,0,"24,5","23,5",72.0,67.0
2021/11/18,1400 UTC,0,25,"24,1",70.0,65.0
2021/11/18,1500 UTC,"7,2","24,1","20,7",89.0,68.0
2021/11/18,1600 UTC,"11,8","20,8","19,1",89.0,87.0
2021/11/18,1700 UTC,"1,4","20,4","19,2",89.0,85.0
2021/11/18,1800 UTC,"0,2","20,9","20,1",85.0,82.0
2021/11/18,1900 UTC,0,"20,4","20,1",85.0,83.0
2021/11/18,2000 UTC,0,"20,4",20,86.0,83.0
2021/11/18,2100 UTC,0,"20,4","19,9",83.0,81.0
2021/11/18,2200 UTC,0,"19,9","19,3",88.0,83.0
2021/11/18,2300 UTC,0,"19,4","19,2",89.0,88.0
2021/11/19,0000 UTC,0,"19,4",19,90.0,88.0
2021/11/19,0100 UTC,"0,2","19,1","18,7",91.0,90.0
2021/11/19,0200 UTC,0,"18,9","18,5",92.0,91.0
2021/11/19,0300 UTC,0,"18,8","18,5",92.0,92.0
2021/11/19,0400 UTC,0,"18,8","18,7",92.0,91.0
2021/11/19,0500 UTC,0,"18,9","18,7",91.0,91.0
2021/11/19,0600 UTC,0,19,"18,7",91.0,90.0
2021/11/19,0700 UTC,0,"18,8","18,5",92.0,91.0
2021/11/19,0800 UTC,0,"18,7","18,2",92.0,91.0
2021/11/19,0900 UTC,0,"19,1","18,3",92.0,86.0
2021/11/19,1000 UTC,"0,2","22,7","19,1",86.0,72.0
2021/11/19,1100 UTC,0,"23,2","22,1",75.0,71.0
2021/11/19,1200 UTC,0,"25,2","23,2",72.0,60.0
2021/11/19,1300 UTC,0,"26,4","24,4",66.0,55.0
2021/11/19,1400 UTC,0,"27,8","25,5",62.0,52.0
2021/11/19,1500 UTC,0,"27,6","26,2",58.0,51.0
2021/11/19,1600 UTC,0,"26,9","24,1",66.0,52.0
2021/11/19,1700 UTC,0,"26,5","25,5",64.0,58.0
2021/11/19,1800 UTC,0,"27,6","26,1",60.0,49.0
2021/11/19,1900 UTC,0,"27,5","26,4",58.0,51.0
2021/11/19,2000 UTC,0,"27,5","26,3",57.0,51.0
2021/11/19,2100 UTC,0,"26,6","25,3",70.0,55.0
2021/11/19,2200 UTC,0,"25,3","23,5",76.0,67.0
2021/11/19,2300 UTC,0,"24,3",23,78.0,69.0
2021/11/20,0000 UTC,0,"23,2","22,7",80.0,75.0
2021/11/20,0100 UTC,0,23,"21,4",85.0,77.0
2021/11/20,0200 UTC,0,"22,1","21,5",85.0,80.0
2021/11/20,0300 UTC,0,"21,8","21,2",84.0,81.0
2021/11/20,0400 UTC,"8,4","21,4","19,2",89.0,83.0
2021/11/20,0500 UTC,14,"19,2","18,4",93.0,89.0
2021/11/20,0600 UTC,"1,6","18,9","18,7",93.0,92.0
2021/11/20,0700 UTC,0,"19,3","18,7",93.0,92.0
2021/11/20,0800 UTC,0,"19,6","18,9",92.0,91.0
2021/11/20,0900 UTC,0,"19,4","18,7",92.0,91.0
2021/11/20,1000 UTC,0,"21,1","19,4",92.0,90.0
2021/11/20,1100 UTC,0,23,"21,1",90.0,73.0
2021/11/20,1200 UTC,0,"25,4",23,74.0,65.0
2021/11/20,1300 UTC,0,"26,6","24,1",70.0,61.0
2021/11/20,1400 UTC,0,"26,8","25,3",65.0,58.0
2021/11/20,1500 UTC,0,"27,9",26,63.0,53.0
2021/11/20,1600 UTC,0,28,27,61.0,53.0
2021/11/20,1700 UTC,0,"28,5","27,2",59.0,44.0
2021/11/20,1800 UTC,0,"30,1",28,51.0,40.0
2021/11/20,1900 UTC,0,"29,6",27,55.0,39.0
2021/11/20,2000 UTC,0,"26,9","22,3",81.0,56.0
2021/11/20,2100 UTC,"0,2","22,7",22,87.0,80.0
2021/11/20,2200 UTC,0,"22,2","21,3",89.0,86.0
2021/11/20,2300 UTC,0,"21,5",21,91.0,89.0
2021/11/21,0000 UTC,"0,2","21,5","21,1",91.0,91.0
2021/11/21,0100 UTC,"0,6","21,3","21,1",92.0,91.0
2021/11/21,0200 UTC,"0,4","21,2","20,5",92.0,91.0
2021/11/21,0300 UTC,0,"20,8","20,5",92.0,92.0
2021/11/21,0400 UTC,0,"20,7","20,6",92.0,92.0
2021/11/21,0500 UTC,0,"20,6","20,1",92.0,92.0
2021/11/21,0600 UTC,0,"20,3",20,93.0,92.0
2021/11/21,0700 UTC,0,"20,2","20,1",93.0,93.0
2021/11/21,0800 UTC,0,"20,2","19,7",93.0,93.0
2021/11/21,0900 UTC,0,20,"19,7",93.0,93.0
2021/11/21,1000 UTC,0,"21,1","19,9",93.0,93.0
2021/11/21,1100 UTC,0,23,"21,1",93.0,81.0
2021/11/21,1200 UTC,0,"24,7",23,82.0,69.0
2021/11/21,1300 UTC,0,"25,9","24,3",72.0,65.0
2021/11/21,1400 UTC,0,"26,4","25,6",71.0,64.0
2021/11/21,1500 UTC,0,28,26,69.0,57.0
2021/11/21,1600 UTC,0,"28,5",27,60.0,50.0
2021/11/21,1700 UTC,0,"29,3","27,7",58.0,40.0
2021/11/21,1800 UTC,"0,2","28,3","21,8",84.0,47.0
2021/11/21,1900 UTC,0,"22,6","21,9",84.0,79.0
2021/11/21,2000 UTC,0,"23,2","22,6",81.0,73.0
2021/11/21,2100 UTC,0,"23,2","22,4",84.0,73.0
2021/11/21,2200 UTC,1,"22,5","20,7",88.0,83.0
2021/11/21,2300 UTC,"1,2","20,8","20,2",89.0,86.0
2021/11/22,0000 UTC,0,"20,6","20,1",90.0,88.0
2021/11/22,0100 UTC,0,21,"20,1",91.0,88.0
2021/11/22,0200 UTC,0,"20,4","19,5",91.0,91.0
2021/11/22,0300 UTC,0,"20,3","19,4",92.0,91.0
2021/11/22,0400 UTC,0,"19,5",19,92.0,92.0
2021/11/22,0500 UTC,0,"20,2","19,4",93.0,92.0
2021/11/22,0600 UTC,0,"20,4","19,9",92.0,89.0
2021/11/22,0700 UTC,0,20,"18,7",91.0,89.0
2021/11/22,0800 UTC,0,"18,9","17,7",92.0,91.0
2021/11/22,0900 UTC,0,"18,2","17,8",92.0,92.0
2021/11/22,1000 UTC,0,"20,3","18,1",92.0,90.0
2021/11/22,1100 UTC,"0,2","23,2","20,4",90.0,74.0
2021/11/22,1200 UTC,0,"26,2","23,1",73.0,56.0
2021/11/22,1300 UTC,0,"27,1","25,5",61.0,54.0
2021/11/22,1400 UTC,0,"28,3","26,5",61.0,51.0
2021/11/22,1500 UTC,0,"29,2","27,3",59.0,44.0
2021/11/22,1600 UTC,0,30,"28,7",49.0,38.0
2021/11/22,1700 UTC,0,"30,9","28,9",47.0,38.0
2021/11/22,1800 UTC,0,"30,1","28,9",48.0,41.0
2021/11/22,1900 UTC,0,"29,9","28,6",50.0,42.0
2021/11/22,2000 UTC,0,"29,5","28,5",50.0,44.0
2021/11/22,2100 UTC,0,"28,5","26,5",54.0,46.0
2021/11/22,2200 UTC,0,"26,6","25,3",62.0,54.0
2021/11/22,2300 UTC,"3,2","25,8","20,3",87.0,60.0
2021/11/23,0000 UTC,"25,8","20,4","19,6",93.0,87.0
2021/11/23,0100 UTC,"0,8","20,1","19,7",93.0,93.0
2021/11/23,0200 UTC,"0,4","20,1","19,8",93.0,93.0
2021/11/23,0300 UTC,"0,8",20,"19,6",93.0,92.0
2021/11/23,0400 UTC,0,"19,7","19,3",92.0,92.0
2021/11/23,0500 UTC,0,"19,4","19,2",92.0,92.0
2021/11/23,0600 UTC,0,"19,3","18,7",92.0,92.0
2021/11/23,0700 UTC,0,"19,2","18,7",93.0,92.0
2021/11/23,0800 UTC,0,"19,2","17,9",93.0,92.0
2021/11/23,0900 UTC,0,"18,6","18,1",93.0,93.0
2021/11/23,1000 UTC,0,"20,6","18,3",93.0,85.0
2021/11/23,1100 UTC,0,"22,9","20,6",85.0,76.0
2021/11/23,1200 UTC,"0,2",24,"22,4",80.0,74.0
2021/11/23,1300 UTC,0,"25,8","23,8",76.0,67.0
2021/11/23,1400 UTC,0,28,"25,4",72.0,57.0
2021/11/23,1500 UTC,0,29,"26,8",63.0,55.0
2021/11/23,1600 UTC,0,"29,3","27,1",59.0,49.0
2021/11/23,1700 UTC,0,"29,4",28,58.0,51.0
2021/11/23,1800 UTC,0,"29,6","28,5",56.0,46.0
2021/11/23,1900 UTC,0,"29,9",29,54.0,41.0
2021/11/23,2000 UTC,0,"30,2","26,4",59.0,40.0
2021/11/23,2100 UTC,0,"26,8",25,65.0,56.0
2021/11/23,2200 UTC,0,"25,3","23,6",74.0,62.0
2021/11/23,2300 UTC,0,"24,5","23,6",72.0,66.0
2021/11/24,0000 UTC,"1,6","23,8","21,2",86.0,68.0
2021/11/24,0100 UTC,0,"21,6","20,7",88.0,85.0
2021/11/24,0200 UTC,0,"21,5","20,6",88.0,85.0
2021/11/24,0300 UTC,0,"21,1","19,3",90.0,86.0
2021/11/24,0400 UTC,0,"20,2","19,2",92.0,90.0
2021/11/24,0500 UTC,0,20,"18,9",92.0,90.0
2021/11/24,0600 UTC,0,"19,4",18,92.0,91.0
2021/11/24,0700 UTC,0,"18,7","18,2",93.0,92.0
2021/11/24,0800 UTC,0,"18,7",18,93.0,92.0
2021/11/24,0900 UTC,0,"18,6","17,4",93.0,93.0
2021/11/24,1000 UTC,0,"22,1",18,93.0,87.0
2021/11/24,1100 UTC,0,"24,6","21,6",87.0,77.0
2021/11/24,1200 UTC,0,"25,5","23,8",81.0,61.0
2021/11/24,1300 UTC,0,"27,5","25,2",66.0,59.0
2021/11/24,1400 UTC,0,"28,8","26,5",63.0,39.0
2021/11/24,1500 UTC,0,"29,4","28,2",47.0,36.0
2021/11/24,1600 UTC,0,"30,4","28,2",47.0,31.0
2021/11/24,1700 UTC,0,"30,8","29,4",41.0,31.0
2021/11/24,1800 UTC,0,"30,8","28,5",42.0,32.0
2021/11/24,1900 UTC,0,"30,9","28,7",42.0,32.0
2021/11/24,2000 UTC,0,30,"28,3",44.0,37.0
2021/11/24,2100 UTC,0,"28,9","27,3",46.0,39.0
2021/11/24,2200 UTC,0,"27,3","24,3",64.0,46.0
2021/11/24,2300 UTC,0,"24,9",24,65.0,60.0
2021/11/25,0000 UTC,0,"24,4","23,3",66.0,62.0
2021/11/25,0100 UTC,0,"23,4","22,3",70.0,66.0
2021/11/25,0200 UTC,0,"22,5","20,4",74.0,69.0
2021/11/25,0300 UTC,0,"21,5","19,2",78.0,68.0
2021/11/25,0400 UTC,0,"20,8","19,5",76.0,69.0
2021/11/25,0500 UTC,0,"20,5",19,76.0,69.0
2021/11/25,0600 UTC,0,"21,5","19,4",75.0,62.0
2021/11/25,0700 UTC,0,"21,9","21,1",64.0,60.0
2021/11/25,0800 UTC,0,"21,6",21,63.0,61.0
2021/11/25,0900 UTC,0,21,"19,3",71.0,63.0
2021/11/25,1000 UTC,0,"24,4","20,2",69.0,58.0
2021/11/25,1100 UTC,0,"25,1","24,2",59.0,46.0
2021/11/25,1200 UTC,0,27,"25,1",49.0,39.0
2021/11/25,1300 UTC,0,"28,2","26,8",45.0,34.0
2021/11/25,1400 UTC,0,"29,1","27,9",39.0,33.0
2021/11/25,1500 UTC,0,30,29,40.0,30.0
2021/11/25,1600 UTC,0,"30,7","29,4",38.0,29.0
2021/11/25,1700 UTC,0,31,"29,1",36.0,27.0
2021/11/25,1800 UTC,0,"31,4","29,9",35.0,26.0
2021/11/25,1900 UTC,0,"30,6","28,9",39.0,27.0
2021/11/25,2000 UTC,0,"30,6","28,7",40.0,28.0
2021/11/25,2100 UTC,0,"28,8","26,4",43.0,36.0
2021/11/25,2200 UTC,0,"26,6","24,2",51.0,42.0
2021/11/25,2300 UTC,0,"24,2","23,5",54.0,51.0
2021/11/26,0000 UTC,0,"24,9",24,53.0,48.0
2021/11/26,0100 UTC,0,"25,1","24,1",52.0,47.0
2021/11/26,0200 UTC,0,"24,5","24,1",52.0,50.0
2021/11/26,0300 UTC,0,25,"23,5",56.0,47.0
2021/11/26,0400 UTC,0,"24,2","22,6",63.0,52.0
2021/11/26,0500 UTC,0,"23,2","21,8",64.0,56.0
2021/11/26,0600 UTC,0,"22,5","20,5",70.0,59.0
2021/11/26,0700 UTC,0,"22,7",20,70.0,56.0
2021/11/26,0800 UTC,0,"21,9","20,7",66.0,61.0
2021/11/26,0900 UTC,0,"21,2","20,2",68.0,63.0
2021/11/26,1000 UTC,0,"23,1","20,6",67.0,62.0
2021/11/26,1100 UTC,0,"25,9","23,1",62.0,43.0
2021/11/26,1200 UTC,0,"26,4","24,9",49.0,42.0
2021/11/26,1300 UTC,0,"27,8","26,3",48.0,38.0
2021/11/26,1400 UTC,0,"28,4","26,7",48.0,40.0
2021/11/26,1500 UTC,0,"29,1","27,3",46.0,39.0
2021/11/26,1600 UTC,0,"29,7","27,5",46.0,36.0
2021/11/26,1700 UTC,0,"30,1","28,2",45.0,36.0
2021/11/26,1800 UTC,0,"30,2","28,7",42.0,34.0
2021/11/26,1900 UTC,0,"29,9","28,8",43.0,36.0
2021/11/26,2000 UTC,0,"29,9","27,8",41.0,35.0
2021/11/26,2100 UTC,0,"27,9","26,1",57.0,39.0
2021/11/26,2200 UTC,0,"26,1","23,4",69.0,55.0
2021/11/26,2300 UTC,0,"23,4","21,5",78.0,69.0
2021/11/27,0000 UTC,0,"22,4",22,78.0,73.0
2021/11/27,0100 UTC,0,"22,5","20,1",86.0,72.0
2021/11/27,0200 UTC,0,"21,6","20,7",83.0,74.0
2021/11/27,0300 UTC,0,"21,8",21,76.0,72.0
2021/11/27,0400 UTC,0,"21,7","21,1",76.0,73.0
2021/11/27,0500 UTC,0,"21,5","20,7",79.0,75.0
2021/11/27,0600 UTC,0,"21,2","20,7",78.0,76.0
2021/11/27,0700 UTC,0,"20,7","20,3",80.0,78.0
2021/11/27,0800 UTC,0,"20,6","20,3",82.0,80.0
2021/11/27,0900 UTC,0,"20,8","20,1",83.0,81.0
2021/11/27,1000 UTC,0,"22,9","20,8",81.0,75.0
2021/11/27,1100 UTC,0,"24,7","22,9",76.0,68.0
2021/11/27,1200 UTC,0,"25,9","24,5",69.0,57.0
2021/11/27,1300 UTC,0,"27,2","25,7",59.0,51.0
2021/11/27,1400 UTC,0,"27,9","26,4",56.0,51.0
2021/11/27,1500 UTC,0,"28,9","26,8",57.0,50.0
2021/11/27,1600 UTC,0,"29,3","27,4",55.0,47.0
2021/11/27,1700 UTC,"0,8","27,8","21,3",81.0,50.0
2021/11/27,1800 UTC,0,27,"24,1",69.0,60.0
2021/11/27,1900 UTC,0,"27,2","23,9",64.0,56.0
2021/11/27,2000 UTC,0,"27,5","26,4",59.0,54.0
2021/11/27,2100 UTC,0,"27,1","25,1",64.0,58.0
2021/11/27,2200 UTC,0,"25,1","23,9",71.0,64.0
2021/11/27,2300 UTC,0,"23,9","22,6",79.0,71.0
2021/11/28,0000 UTC,0,"22,6","22,2",82.0,79.0
2021/11/28,0100 UTC,0,"22,9","22,3",82.0,79.0
2021/11/28,0200 UTC,0,"22,9","21,9",83.0,79.0
2021/11/28,0300 UTC,0,22,"21,5",83.0,80.0
2021/11/28,0400 UTC,0,"21,7","21,3",82.0,81.0
2021/11/28,0500 UTC,0,"22,5","21,7",82.0,78.0
2021/11/28,0600 UTC,0,22,"21,4",82.0,79.0
2021/11/28,0700 UTC,0,"22,2","21,7",81.0,78.0
2021/11/28,0800 UTC,"1,4",22,"20,6",88.0,80.0
2021/11/28,0900 UTC,0,"21,3","20,7",88.0,87.0
2021/11/28,1000 UTC,0,"22,1","21,3",88.0,83.0
2021/11/28,1100 UTC,0,23,"21,8",87.0,82.0
2021/11/28,1200 UTC,0,"24,2","22,9",83.0,76.0
2021/11/28,1300 UTC,0,"25,1","23,1",80.0,70.0
2021/11/28,1400 UTC,0,"26,3","23,8",74.0,62.0
2021/11/28,1500 UTC,0,"26,1","24,4",72.0,65.0
2021/11/28,1600 UTC,0,"26,3","24,5",69.0,63.0
2021/11/28,1700 UTC,0,"26,8","25,3",66.0,60.0
2021/11/28,1800 UTC,0,"25,7","24,8",69.0,64.0
2021/11/28,1900 UTC,0,"26,2","24,6",70.0,65.0
2021/11/28,2000 UTC,0,25,"24,4",70.0,63.0
2021/11/28,2100 UTC,0,"24,4","22,8",72.0,63.0
2021/11/28,2200 UTC,0,"22,9","22,4",75.0,72.0
2021/11/28,2300 UTC,0,"22,4","22,2",78.0,75.0
2021/11/29,0000 UTC,0,"22,3",21,84.0,78.0
2021/11/29,0100 UTC,0,"21,4","20,4",86.0,83.0
2021/11/29,0200 UTC,0,"21,3","20,9",86.0,84.0
2021/11/29,0300 UTC,0,21,"20,7",86.0,85.0
2021/11/29,0400 UTC,0,"21,3","20,8",85.0,83.0
2021/11/29,0500 UTC,0,"20,9","20,6",86.0,84.0
2021/11/29,0600 UTC,0,"21,1","18,9",88.0,84.0
2021/11/29,0700 UTC,"0,2","19,2","18,8",90.0,88.0
2021/11/29,0800 UTC,0,"19,3","19,1",90.0,89.0
2021/11/29,0900 UTC,"0,2","19,2","19,1",90.0,89.0
2021/11/29,1000 UTC,0,"20,2",19,89.0,82.0
2021/11/29,1100 UTC,0,"21,7",20,84.0,77.0
2021/11/29,1200 UTC,0,"23,9","21,5",79.0,69.0
2021/11/29,1300 UTC,0,25,"23,7",71.0,64.0
2021/11/29,1400 UTC,0,"26,1","24,8",70.0,61.0
2021/11/29,1500 UTC,0,28,"25,4",65.0,50.0
2021/11/29,1600 UTC,0,"28,7","27,3",60.0,49.0
2021/11/29,1700 UTC,0,"29,6","27,9",56.0,44.0
2021/11/29,1800 UTC,0,"28,1",20,85.0,47.0
2021/11/29,1900 UTC,"0,8",20,"19,6",88.0,85.0
2021/11/29,2000 UTC,"2,2","19,9","19,7",89.0,87.0
2021/11/29,2100 UTC,"0,2",20,"19,2",89.0,86.0
2021/11/29,2200 UTC,"0,2","19,9","19,3",86.0,83.0
2021/11/29,2300 UTC,0,"20,2","19,5",86.0,81.0
2021/11/30,0000 UTC,0,"19,9","18,9",87.0,82.0
2021/11/30,0100 UTC,0,"19,4","18,7",88.0,84.0
2021/11/30,0200 UTC,0,"18,8","17,2",91.0,86.0
2021/11/30,0300 UTC,0,18,17,92.0,91.0
2021/11/30,0400 UTC,0,"17,7","16,8",92.0,90.0
2021/11/30,0500 UTC,0,"17,6","16,4",91.0,89.0
2021/11/30,0600 UTC,0,"17,9","16,5",90.0,85.0
2021/11/30,0700 UTC,0,"17,8","16,6",90.0,88.0
2021/11/30,0800 UTC,0,"18,2","17,5",89.0,87.0
2021/11/30,0900 UTC,0,19,"17,9",90.0,89.0
2021/11/30,1000 UTC,0,"22,4",19,90.0,77.0
2021/11/30,1100 UTC,0,"23,4","22,2",80.0,73.0
2021/11/30,1200 UTC,0,"23,8","23,2",76.0,72.0
2021/11/30,1300 UTC,0,"24,2","23,3",76.0,72.0
2021/11/30,1400 UTC,0,"25,1","23,8",75.0,69.0
2021/11/30,1500 UTC,0,"26,5","24,4",72.0,60.0
2021/11/30,1600 UTC,0,"28,2","25,9",63.0,51.0
2021/11/30,1700 UTC,0,"27,8","26,5",61.0,53.0
2021/11/30,1800 UTC,0,"27,1","25,9",62.0,56.0
2021/11/30,1900 UTC,0,"26,6","25,9",62.0,58.0
2021/11/30,2000 UTC,0,"26,9","25,9",63.0,60.0
2021/11/30,2100 UTC,0,"25,9","25,2",64.0,60.0
2021/11/30,2200 UTC,0,"25,2","23,3",75.0,64.0
2021/11/30,2300 UTC,0,"23,4","22,6",78.0,74.0
2021/12/01,0000 UTC,0,"22,7","21,9",81.0,78.0
2021/12/01,0100 UTC,"0,2","22,7","21,8",84.0,78.0
2021/12/01,0200 UTC,"1,6","21,8","20,9",90.0,84.0
2021/12/01,0300 UTC,"0,8","21,1","20,6",91.0,89.0
2021/12/01,0400 UTC,"0,6","20,6","20,3",90.0,89.0
2021/12/01,0500 UTC,1,"20,3","19,8",92.0,90.0
2021/12/01,0600 UTC,"0,2","20,1","19,8",92.0,92.0
2021/12/01,0700 UTC,0,"20,6","20,1",92.0,91.0
2021/12/01,0800 UTC,0,"20,8","20,6",92.0,91.0
2021/12/01,0900 UTC,0,"20,9","20,6",91.0,91.0
2021/12/01,1000 UTC,0,"21,7","20,8",91.0,90.0
