Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/06/29,1900 UTC,0,"25,8","24,5",77,71
2023/06/29,2000 UTC,0,"24,5","23,1",82,77
2023/06/29,2100 UTC,0,23,"22,2",85,82
2023/06/29,2200 UTC,0,"22,2","21,6",88,85
2023/06/29,2300 UTC,0,"21,6","21,3",89,88
2023/06/30,0000 UTC,"8,4","21,6","21,4",94,88
2023/06/30,0100 UTC,0,"21,5","21,1",95,94
2023/06/30,0200 UTC,0,"21,1","20,7",95,95
2023/06/30,0300 UTC,0,"20,8","20,6",95,94
2023/06/30,0400 UTC,0,"20,7","20,5",94,92
2023/06/30,0500 UTC,0,"20,5","20,4",92,92
2023/06/30,0600 UTC,0,"20,4","20,3",92,91
2023/06/30,0700 UTC,0,"20,4","20,1",92,91
2023/06/30,0800 UTC,0,"20,1","19,6",94,92
2023/06/30,0900 UTC,0,"19,6","19,1",94,94
2023/06/30,1000 UTC,"8,4","19,3","19,1",95,94
2023/06/30,1100 UTC,0,"19,8","19,1",96,95
2023/06/30,1200 UTC,0,"20,6","19,7",96,90
2023/06/30,1300 UTC,0,"21,4","20,5",92,88
2023/06/30,1400 UTC,0,"21,4","20,9",91,88
2023/06/30,1500 UTC,5,21,"19,7",93,89
2023/06/30,1600 UTC,0,"21,6","19,7",94,92
2023/06/30,1700 UTC,0,22,"20,8",93,90
2023/06/30,1800 UTC,0,"20,9","20,1",92,91
2023/06/30,1900 UTC,0,"20,1","19,7",92,91
2023/06/30,2000 UTC,0,"19,7","19,5",92,90
2023/06/30,2100 UTC,0,"19,8","19,1",90,82
2023/06/30,2200 UTC,0,"19,8","19,2",93,85
2023/06/30,2300 UTC,0,"19,2",19,94,93
2023/07/01,0000 UTC,0,"19,1","18,9",94,94
2023/07/01,0100 UTC,"0,2",19,"18,8",95,94
2023/07/01,0200 UTC,0,"18,8","18,6",95,94
2023/07/01,0300 UTC,0,"18,6","17,9",95,94
2023/07/01,0400 UTC,0,"17,9","17,5",95,94
2023/07/01,0500 UTC,"0,2","17,5","17,3",96,95
2023/07/01,0600 UTC,0,"17,4","16,8",96,95
2023/07/01,0700 UTC,0,"16,9","16,4",96,96
2023/07/01,0800 UTC,0,"16,9","16,4",97,96
2023/07/01,0900 UTC,0,"17,2","16,9",97,96
2023/07/01,1000 UTC,0,"17,5","17,2",97,96
2023/07/01,1100 UTC,0,19,"17,6",97,96
2023/07/01,1200 UTC,0,"20,7",19,96,76
2023/07/01,1300 UTC,0,"22,5","20,6",78,68
2023/07/01,1400 UTC,0,"23,3","22,3",71,62
2023/07/01,1500 UTC,0,"24,1","22,9",65,60
2023/07/01,1600 UTC,0,"24,3","23,8",61,56
2023/07/01,1700 UTC,0,"24,5","24,1",59,56
2023/07/01,1800 UTC,0,"24,4","23,6",67,57
2023/07/01,1900 UTC,0,"23,9","22,1",73,58
2023/07/01,2000 UTC,0,"22,1","21,3",77,71
2023/07/01,2100 UTC,0,"21,3","20,8",76,72
2023/07/01,2200 UTC,0,"20,9",20,78,72
2023/07/01,2300 UTC,0,20,"19,3",80,78
2023/07/02,0000 UTC,0,"19,3","18,6",85,80
2023/07/02,0100 UTC,0,"18,9","18,7",86,85
2023/07/02,0200 UTC,0,"18,9","18,6",87,85
2023/07/02,0300 UTC,0,"18,7","18,1",89,85
2023/07/02,0400 UTC,0,"18,7","18,2",89,84
2023/07/02,0500 UTC,0,"18,3","18,1",91,87
2023/07/02,0600 UTC,0,"18,2","17,5",92,90
2023/07/02,0700 UTC,0,"17,5","16,9",94,92
2023/07/02,0800 UTC,0,"17,4","16,8",95,94
2023/07/02,0900 UTC,0,"17,6","17,3",95,94
2023/07/02,1000 UTC,0,"17,8","17,2",95,95
2023/07/02,1100 UTC,0,"20,3","17,8",95,82
2023/07/02,1200 UTC,0,"23,1","20,3",82,68
2023/07/02,1300 UTC,0,"24,2",23,71,64
2023/07/02,1400 UTC,0,"25,3","24,2",66,58
2023/07/02,1500 UTC,0,"25,9","25,2",59,53
2023/07/02,1600 UTC,0,26,"25,4",62,52
2023/07/02,1700 UTC,0,"25,7","23,6",65,52
2023/07/02,1800 UTC,0,"25,3","23,6",61,49
2023/07/02,1900 UTC,0,"24,3","23,5",60,54
2023/07/02,2000 UTC,0,"23,5",22,63,54
2023/07/02,2100 UTC,"0,4",22,"19,5",90,60
2023/07/02,2200 UTC,"1,8","19,5","18,4",94,90
2023/07/02,2300 UTC,0,"18,5","18,3",95,94
2023/07/03,0000 UTC,0,"18,4","18,2",95,94
2023/07/03,0100 UTC,0,"18,3","17,7",95,94
2023/07/03,0200 UTC,0,"17,8","17,5",95,94
2023/07/03,0300 UTC,0,"17,6","17,2",94,94
2023/07/03,0400 UTC,0,"17,2","16,7",94,94
2023/07/03,0500 UTC,"0,6","17,1","16,7",95,94
2023/07/03,0600 UTC,0,"17,1","16,8",95,94
2023/07/03,0700 UTC,0,"17,1","16,9",94,93
2023/07/03,0800 UTC,"0,4","17,1","16,7",94,93
2023/07/03,0900 UTC,0,"16,8","16,4",95,94
2023/07/03,1000 UTC,0,"16,6","16,2",95,95
2023/07/03,1100 UTC,"0,6","18,2","16,6",95,94
2023/07/03,1200 UTC,0,"19,8","18,2",95,82
2023/07/03,1300 UTC,0,"20,7","19,8",83,72
2023/07/03,1400 UTC,0,"21,6","19,3",81,64
2023/07/03,1500 UTC,0,"22,1",20,67,54
2023/07/03,1600 UTC,0,"21,7","20,7",64,56
2023/07/03,1700 UTC,0,"22,2","20,5",63,58
2023/07/03,1800 UTC,0,"22,3","21,6",63,55
2023/07/03,1900 UTC,0,"21,8","20,6",64,60
2023/07/03,2000 UTC,0,"20,6","18,7",71,62
2023/07/03,2100 UTC,0,"18,7","17,8",79,71
2023/07/03,2200 UTC,0,"17,8","16,4",85,76
2023/07/03,2300 UTC,0,"16,4","15,6",87,83
2023/07/04,0000 UTC,0,"16,4","15,6",88,85
2023/07/04,0100 UTC,0,"15,6","14,8",90,86
2023/07/04,0200 UTC,0,"15,6","14,7",92,90
2023/07/04,0300 UTC,0,"15,7","15,2",92,90
2023/07/04,0400 UTC,0,"15,2","14,3",92,90
2023/07/04,0500 UTC,0,"14,3","13,9",94,92
2023/07/04,0600 UTC,0,"14,3","13,7",95,94
2023/07/04,0700 UTC,0,"14,6","14,2",95,94
2023/07/04,0800 UTC,"0,2","15,2","14,5",95,94
2023/07/04,0900 UTC,"0,2","15,6","15,2",96,95
2023/07/04,1000 UTC,"2,2","15,7","15,5",96,96
2023/07/04,1100 UTC,1,"16,2","15,6",96,96
2023/07/04,1200 UTC,"1,4","16,4",16,96,96
2023/07/04,1300 UTC,1,"16,9","16,3",96,96
2023/07/04,1400 UTC,"0,2","17,7","16,5",96,88
2023/07/04,1500 UTC,0,"20,1","17,4",89,70
2023/07/04,1600 UTC,0,"21,1","19,1",74,65
2023/07/04,1700 UTC,0,"19,8",19,80,68
2023/07/04,1800 UTC,0,"20,2","19,4",76,66
2023/07/04,1900 UTC,0,"20,6","19,6",75,62
2023/07/04,2000 UTC,0,"19,7","18,9",74,68
2023/07/04,2100 UTC,0,"18,9","17,7",81,74
2023/07/04,2200 UTC,0,"17,8","17,7",83,80
2023/07/04,2300 UTC,0,"17,8","17,3",86,83
2023/07/05,0000 UTC,0,"17,3","17,1",86,84
2023/07/05,0100 UTC,0,"17,1","16,5",89,86
2023/07/05,0200 UTC,0,"16,5",16,90,89
2023/07/05,0300 UTC,0,16,"15,4",92,90
2023/07/05,0400 UTC,0,"15,6","15,1",91,91
2023/07/05,0500 UTC,0,"15,1","14,7",92,91
2023/07/05,0600 UTC,0,"14,7","14,2",94,92
2023/07/05,0700 UTC,0,"14,2","14,1",95,94
2023/07/05,0800 UTC,0,"14,6",14,96,95
2023/07/05,0900 UTC,0,"14,7","14,4",95,94
2023/07/05,1000 UTC,0,"15,1","14,4",95,93
2023/07/05,1100 UTC,0,"17,5","15,1",93,85
2023/07/05,1200 UTC,0,"20,1","17,4",86,74
2023/07/05,1300 UTC,0,"21,6","20,1",75,68
2023/07/05,1400 UTC,0,"22,7","21,5",69,61
2023/07/05,1500 UTC,0,"23,9","22,5",63,54
2023/07/05,1600 UTC,0,"24,2","23,3",61,52
2023/07/05,1700 UTC,0,"23,5","21,5",73,56
2023/07/05,1800 UTC,0,"22,8","21,4",73,62
2023/07/05,1900 UTC,0,23,"22,3",66,59
2023/07/05,2000 UTC,0,"22,4","20,8",67,62
2023/07/05,2100 UTC,0,"20,8","19,8",72,67
2023/07/05,2200 UTC,0,"19,8","18,3",81,72
2023/07/05,2300 UTC,0,"18,3","17,7",85,81
2023/07/06,0000 UTC,0,"17,7","17,4",88,85
2023/07/06,0100 UTC,0,"17,4","16,9",88,87
2023/07/06,0200 UTC,0,17,"16,8",89,86
2023/07/06,0300 UTC,0,"17,4",17,86,84
2023/07/06,0400 UTC,0,"17,9","17,3",84,82
2023/07/06,0500 UTC,0,"17,9","17,4",84,79
2023/07/06,0600 UTC,0,"17,9","17,4",81,79
2023/07/06,0700 UTC,0,"17,4","16,2",85,81
2023/07/06,0800 UTC,0,"16,2","15,7",87,85
2023/07/06,0900 UTC,0,"15,8","14,5",91,86
2023/07/06,1000 UTC,0,"15,6","14,4",92,87
2023/07/06,1100 UTC,0,"19,3","15,6",87,72
2023/07/06,1200 UTC,0,"21,8","19,3",73,65
2023/07/06,1300 UTC,0,"23,7","21,5",68,56
2023/07/06,1400 UTC,0,"25,7","23,7",58,40
2023/07/06,1500 UTC,0,"26,4","25,4",43,37
2023/07/06,1600 UTC,0,"26,4","25,8",40,33
2023/07/06,1700 UTC,0,"26,7","26,1",37,32
2023/07/06,1800 UTC,0,"26,6","26,2",37,33
2023/07/06,1900 UTC,0,"26,4","25,3",38,34
2023/07/06,2000 UTC,0,"25,4","23,3",45,37
2023/07/06,2100 UTC,0,"23,3","21,2",50,45
2023/07/06,2200 UTC,0,"21,2",20,70,50
2023/07/06,2300 UTC,0,"20,1","18,5",80,70
2023/07/07,0000 UTC,0,"18,5",18,82,80
2023/07/07,0100 UTC,0,"18,3",18,80,78
2023/07/07,0200 UTC,0,"18,9",18,79,75
2023/07/07,0300 UTC,0,"18,8","17,8",78,76
2023/07/07,0400 UTC,0,"17,8","16,2",82,77
2023/07/07,0500 UTC,0,"16,2","15,1",87,82
2023/07/07,0600 UTC,0,"15,1","14,2",89,87
2023/07/07,0700 UTC,0,"14,2","13,6",90,88
2023/07/07,0800 UTC,0,"13,8","13,6",88,85
2023/07/07,0900 UTC,0,14,"13,7",85,83
2023/07/07,1000 UTC,0,"14,5","13,5",85,83
2023/07/07,1100 UTC,0,"19,8","14,6",84,64
2023/07/07,1200 UTC,0,"24,2","19,8",64,47
2023/07/07,1300 UTC,0,"26,2","24,2",48,35
2023/07/07,1400 UTC,0,"27,4","26,2",36,29
2023/07/07,1500 UTC,0,"28,2","27,3",32,27
2023/07/07,1600 UTC,0,"28,9","27,9",30,26
2023/07/07,1700 UTC,0,29,"28,2",30,26
2023/07/07,1800 UTC,0,"29,2","28,5",29,24
2023/07/07,1900 UTC,0,"28,7","26,4",44,25
2023/07/07,2000 UTC,0,"26,4","23,5",53,43
2023/07/07,2100 UTC,0,"23,5","22,5",58,53
2023/07/07,2200 UTC,0,"22,5","20,4",74,58
2023/07/07,2300 UTC,0,"20,4",19,64,59
2023/07/08,0000 UTC,0,19,"16,7",77,62
2023/07/08,0100 UTC,0,"17,4","16,8",77,66
2023/07/08,0200 UTC,0,"17,1","15,4",78,67
2023/07/08,0300 UTC,0,"15,8",15,81,74
2023/07/08,0400 UTC,0,"16,3","15,8",76,72
2023/07/08,0500 UTC,0,"16,2","14,7",84,73
2023/07/08,0600 UTC,0,"14,9","13,7",88,82
2023/07/08,0700 UTC,0,"13,7","12,9",89,86
2023/07/08,0800 UTC,0,"12,9","12,5",90,89
2023/07/08,0900 UTC,0,"12,6","11,6",93,89
2023/07/08,1000 UTC,0,"12,6","11,4",93,91
2023/07/08,1100 UTC,0,"16,5","12,6",91,76
2023/07/08,1200 UTC,0,"19,8","16,5",77,67
2023/07/08,1300 UTC,0,"25,1","19,8",69,48
2023/07/08,1400 UTC,0,"28,3","25,1",50,38
2023/07/08,1500 UTC,0,"28,8","28,2",40,34
2023/07/08,1600 UTC,0,29,"28,5",36,32
2023/07/08,1700 UTC,0,"29,3","28,6",36,32
2023/07/08,1800 UTC,0,"29,6","28,9",35,32
2023/07/08,1900 UTC,0,29,"28,2",37,33
2023/07/08,2000 UTC,0,"28,2","26,3",44,37
2023/07/08,2100 UTC,0,"26,2",24,52,44
2023/07/08,2200 UTC,0,24,"21,9",60,52
2023/07/08,2300 UTC,0,"21,9","20,8",70,60
2023/07/09,0000 UTC,0,"21,3","20,6",72,69
2023/07/09,0100 UTC,0,"20,6","19,6",76,71
2023/07/09,0200 UTC,0,"19,6","18,9",79,74
2023/07/09,0300 UTC,0,"18,9","18,6",79,73
2023/07/09,0400 UTC,0,"18,9","18,3",80,72
2023/07/09,0500 UTC,0,"18,9","18,1",81,75
2023/07/09,0600 UTC,0,"19,2","18,4",80,69
2023/07/09,0700 UTC,0,"21,5","18,4",79,56
2023/07/09,0800 UTC,0,"22,2","21,4",62,56
2023/07/09,0900 UTC,0,22,"21,5",67,61
2023/07/09,1000 UTC,0,22,"21,6",72,67
2023/07/09,1100 UTC,0,"22,4","21,6",72,70
2023/07/09,1200 UTC,0,"22,7","22,4",74,70
2023/07/09,1300 UTC,0,"23,9","22,5",74,69
2023/07/09,1400 UTC,0,24,"23,1",73,69
2023/07/09,1500 UTC,0,"24,9","23,7",71,66
2023/07/09,1600 UTC,0,"25,9","24,7",67,63
2023/07/09,1700 UTC,0,"24,8","24,5",69,67
2023/07/09,1800 UTC,0,"24,7","23,9",69,66
2023/07/09,1900 UTC,0,"24,3","23,5",70,66
2023/07/09,2000 UTC,0,"23,5","22,3",74,70
2023/07/09,2100 UTC,0,"22,3","21,7",79,74
2023/07/09,2200 UTC,0,"21,8","21,7",85,79
2023/07/09,2300 UTC,0,"21,8","21,1",88,85
2023/07/10,0000 UTC,0,"21,1",21,88,87
2023/07/10,0100 UTC,0,21,"20,5",89,87
2023/07/10,0200 UTC,0,"20,6","20,4",90,89
2023/07/10,0300 UTC,0,"20,4","20,3",91,90
2023/07/10,0400 UTC,0,"20,3","20,1",92,91
2023/07/10,0500 UTC,0,"20,2","20,1",92,91
2023/07/10,0600 UTC,0,"20,2","19,9",94,92
2023/07/10,0700 UTC,0,"19,9","19,8",95,94
2023/07/10,0800 UTC,0,"19,8","19,5",95,95
2023/07/10,0900 UTC,0,"19,5","19,2",96,95
2023/07/10,1000 UTC,0,"19,3","19,1",96,96
2023/07/10,1100 UTC,0,"20,1","19,2",96,95
2023/07/10,1200 UTC,0,"21,1","20,1",95,87
2023/07/10,1300 UTC,0,"22,3","21,1",87,75
2023/07/10,1400 UTC,0,"23,6","22,3",77,70
2023/07/10,1500 UTC,0,"24,1","23,4",71,67
2023/07/10,1600 UTC,0,25,"23,8",71,64
2023/07/10,1700 UTC,0,"24,4","23,5",75,69
2023/07/10,1800 UTC,0,"23,5","22,8",79,74
2023/07/10,1900 UTC,0,"23,3","22,2",83,77
2023/07/10,2000 UTC,0,"22,3",22,86,83
2023/07/10,2100 UTC,0,22,"21,7",87,86
2023/07/10,2200 UTC,0,"21,8","21,5",86,81
2023/07/10,2300 UTC,0,"21,6","21,4",84,82
2023/07/11,0000 UTC,0,"21,4",21,87,84
2023/07/11,0100 UTC,0,21,"20,6",88,87
2023/07/11,0200 UTC,0,"20,9","20,6",90,88
2023/07/11,0300 UTC,0,21,"20,9",92,90
2023/07/11,0400 UTC,0,21,"20,8",93,91
2023/07/11,0500 UTC,0,"20,8","20,5",93,93
2023/07/11,0600 UTC,0,"20,5","19,5",94,93
2023/07/11,0700 UTC,0,"19,7","19,2",95,94
2023/07/11,0800 UTC,0,"19,3","18,7",95,94
2023/07/11,0900 UTC,0,"18,8","18,4",96,95
2023/07/11,1000 UTC,0,"18,7","18,1",96,95
2023/07/11,1100 UTC,0,"20,4","18,7",96,93
2023/07/11,1200 UTC,0,"22,5","20,4",93,79
2023/07/11,1300 UTC,0,"26,1","22,5",80,61
2023/07/11,1400 UTC,0,"27,5","26,1",66,58
2023/07/11,1500 UTC,0,"29,7","27,4",66,55
2023/07/11,1600 UTC,0,30,"29,1",59,53
2023/07/11,1700 UTC,0,"29,4","28,8",58,53
2023/07/11,1800 UTC,0,"29,1","27,9",64,54
2023/07/11,1900 UTC,0,"28,5","26,9",69,60
2023/07/11,2000 UTC,0,"27,1","24,5",80,69
2023/07/11,2100 UTC,0,"24,5","23,5",86,80
2023/07/11,2200 UTC,0,"23,5","22,9",89,86
2023/07/11,2300 UTC,0,23,"22,8",89,88
2023/07/12,0000 UTC,0,"22,8","22,4",92,89
2023/07/12,0100 UTC,0,"22,6","22,3",93,92
2023/07/12,0200 UTC,0,"22,3","21,9",93,93
2023/07/12,0300 UTC,0,"21,9","21,3",94,93
2023/07/12,0400 UTC,0,"21,4","21,2",94,93
2023/07/12,0500 UTC,0,"21,5","21,2",93,91
2023/07/12,0600 UTC,0,"21,2","21,1",91,89
2023/07/12,0700 UTC,0,"21,1","20,9",90,89
2023/07/12,0800 UTC,0,"20,9","20,5",90,89
2023/07/12,0900 UTC,0,"20,6","20,1",91,90
2023/07/12,1000 UTC,0,"20,3",20,93,91
2023/07/12,1100 UTC,0,"21,3","20,3",93,92
2023/07/12,1200 UTC,0,"22,7","21,3",92,88
2023/07/12,1300 UTC,0,"24,1","22,7",88,80
2023/07/12,1400 UTC,0,"25,1",24,81,73
2023/07/12,1500 UTC,0,26,"25,1",73,64
2023/07/12,1600 UTC,0,"25,7","24,5",78,69
2023/07/12,1700 UTC,0,"25,4","24,3",80,76
2023/07/12,1800 UTC,0,"25,1","24,2",83,77
2023/07/12,1900 UTC,0,"24,4","23,7",86,81
2023/07/12,2000 UTC,0,"23,7","22,8",92,86
2023/07/12,2100 UTC,0,"22,8","22,7",93,92
2023/07/12,2200 UTC,0,"23,2","22,7",93,90
2023/07/12,2300 UTC,0,"23,1","22,4",90,89
2023/07/13,0000 UTC,0,"22,4",22,89,85
2023/07/13,0100 UTC,0,"22,1","21,7",88,85
2023/07/13,0200 UTC,0,"21,9","21,8",93,88
2023/07/13,0300 UTC,0,"21,9","21,8",94,93
2023/07/13,0400 UTC,0,"21,8","21,7",95,94
2023/07/13,0500 UTC,0,"21,7","21,6",96,95
2023/07/13,0600 UTC,0,"21,7","21,5",96,95
2023/07/13,0700 UTC,0,"21,5","21,1",95,95
2023/07/13,0800 UTC,0,"21,1","20,7",95,95
2023/07/13,0900 UTC,0,"20,7","20,4",95,94
2023/07/13,1000 UTC,0,"20,7","20,2",95,88
2023/07/13,1100 UTC,0,"23,8","20,7",88,72
2023/07/13,1200 UTC,0,"29,4","23,8",74,41
2023/07/13,1300 UTC,0,"32,2","29,4",43,32
2023/07/13,1400 UTC,0,33,"32,2",34,29
2023/07/13,1500 UTC,0,"33,9","32,6",32,28
2023/07/13,1600 UTC,0,"34,2","33,7",30,28
2023/07/13,1700 UTC,0,"34,3","33,9",30,27
2023/07/13,1800 UTC,0,"34,2","33,9",31,29
2023/07/13,1900 UTC,0,34,"33,2",33,30
2023/07/13,2000 UTC,0,"33,2","30,6",40,33
2023/07/13,2100 UTC,0,"30,6","29,3",44,40
2023/07/13,2200 UTC,0,"29,4","27,4",49,41
2023/07/13,2300 UTC,0,"27,5","26,4",56,47
2023/07/14,0000 UTC,0,"26,9","25,8",55,47
2023/07/14,0100 UTC,0,"25,8","24,2",58,54
2023/07/14,0200 UTC,0,"24,2","23,1",63,58
2023/07/14,0300 UTC,0,"23,1","22,2",64,61
2023/07/14,0400 UTC,0,"22,2","22,1",63,61
2023/07/14,0500 UTC,0,"22,2","21,7",64,61
2023/07/14,0600 UTC,0,"21,8",21,73,64
2023/07/14,0700 UTC,5,21,"18,7",92,72
2023/07/14,0800 UTC,"0,2","18,7","18,4",93,90
2023/07/14,0900 UTC,"1,8","18,7","18,1",94,89
2023/07/14,1000 UTC,"0,8","18,1","17,5",95,94
2023/07/14,1100 UTC,"0,2",18,"17,6",96,95
2023/07/14,1200 UTC,0,"18,4","17,9",96,95
2023/07/14,1300 UTC,0,"18,3","18,1",95,92
2023/07/14,1400 UTC,"0,2","19,4","18,3",93,83
2023/07/14,1500 UTC,0,"20,8","19,4",83,77
2023/07/14,1600 UTC,0,"21,6","20,4",79,73
2023/07/14,1700 UTC,0,"21,8","21,3",74,70
2023/07/14,1800 UTC,0,"21,9","21,5",73,69
2023/07/14,1900 UTC,0,"21,5","20,5",71,68
2023/07/14,2000 UTC,0,"20,5",19,74,67
2023/07/14,2100 UTC,0,19,18,78,72
2023/07/14,2200 UTC,0,"18,1","17,7",79,74
2023/07/14,2300 UTC,0,"17,7","17,3",80,77
2023/07/15,0000 UTC,0,"17,4","16,9",82,79
2023/07/15,0100 UTC,0,"17,4","16,8",81,76
2023/07/15,0200 UTC,0,"17,5","17,1",77,75
2023/07/15,0300 UTC,0,"17,2","16,5",79,75
2023/07/15,0400 UTC,0,"16,6","15,8",83,77
2023/07/15,0500 UTC,0,"16,2","15,4",83,79
2023/07/15,0600 UTC,0,"16,3","14,6",85,77
2023/07/15,0700 UTC,0,"14,7","14,4",89,85
2023/07/15,0800 UTC,0,"14,5","13,8",91,89
2023/07/15,0900 UTC,0,"13,8",13,92,91
2023/07/15,1000 UTC,0,"13,9","12,9",92,90
2023/07/15,1100 UTC,0,"17,2","13,9",90,78
2023/07/15,1200 UTC,0,"20,7","17,2",79,63
2023/07/15,1300 UTC,0,"22,8","20,7",65,53
2023/07/15,1400 UTC,0,"23,9","22,6",57,50
2023/07/15,1500 UTC,0,"24,8","22,3",56,47
2023/07/15,1600 UTC,0,"22,9","22,2",55,47
2023/07/15,1700 UTC,0,"23,7",22,60,46
2023/07/15,1800 UTC,0,22,"21,4",60,55
2023/07/15,1900 UTC,0,"22,1","21,2",64,56
2023/07/15,2000 UTC,0,"21,2","20,2",68,64
2023/07/15,2100 UTC,0,"20,2","19,8",69,67
2023/07/15,2200 UTC,0,"20,1","18,9",75,66
2023/07/15,2300 UTC,0,"18,9","18,3",80,75
2023/07/16,0000 UTC,0,"18,4","18,1",81,79
2023/07/16,0100 UTC,0,"18,3","18,1",81,79
2023/07/16,0200 UTC,0,"18,1","17,5",83,81
2023/07/16,0300 UTC,0,"17,5",17,86,83
2023/07/16,0400 UTC,0,17,"16,3",88,85
2023/07/16,0500 UTC,0,"16,5","16,2",88,87
2023/07/16,0600 UTC,0,"16,4",16,88,86
2023/07/16,0700 UTC,0,"16,7","16,2",88,85
2023/07/16,0800 UTC,0,"16,9","16,5",86,84
2023/07/16,0900 UTC,0,17,"16,4",86,82
2023/07/16,1000 UTC,0,"17,9","16,4",85,78
2023/07/16,1100 UTC,0,"20,7","17,9",79,72
2023/07/16,1200 UTC,0,23,"20,7",72,61
2023/07/16,1300 UTC,0,"25,1",23,62,54
2023/07/16,1400 UTC,0,"27,1","25,1",56,48
2023/07/16,1500 UTC,0,"27,9","26,6",52,45
2023/07/16,1600 UTC,0,"28,2","27,2",50,45
2023/07/16,1700 UTC,0,"29,1","28,1",47,44
2023/07/16,1800 UTC,0,"29,4","28,6",47,44
2023/07/16,1900 UTC,0,"29,2","28,7",46,44
2023/07/16,2000 UTC,0,"28,9","26,6",56,44
2023/07/16,2100 UTC,0,"26,6",24,67,55
2023/07/16,2200 UTC,0,24,"22,4",75,67
2023/07/16,2300 UTC,0,"22,4","21,1",81,75
2023/07/17,0000 UTC,0,"21,4","20,1",86,79
2023/07/17,0100 UTC,0,"20,1","19,4",89,86
2023/07/17,0200 UTC,0,"19,4","18,5",91,88
2023/07/17,0300 UTC,0,"18,5","18,1",93,91
2023/07/17,0400 UTC,0,"18,1","17,4",94,93
2023/07/17,0500 UTC,0,"17,6","16,8",95,94
2023/07/17,0600 UTC,0,"17,1","16,7",95,94
2023/07/17,0700 UTC,0,"17,3","16,6",96,95
2023/07/17,0800 UTC,0,"16,8","16,4",96,95
2023/07/17,0900 UTC,0,"16,9","15,9",96,95
2023/07/17,1000 UTC,0,"16,6",16,96,96
2023/07/17,1100 UTC,0,"20,2","16,6",96,93
2023/07/17,1200 UTC,0,"21,8","20,2",93,80
2023/07/17,1300 UTC,0,"23,1","21,7",81,72
2023/07/17,1400 UTC,0,"24,3","22,7",76,66
2023/07/17,1500 UTC,0,,,75,37
2023/07/17,1600 UTC,0,"26,1","25,1",65,61
2023/07/17,1700 UTC,0,"25,9","24,6",69,63
2023/07/17,1800 UTC,0,"25,3","24,4",71,67
2023/07/17,1900 UTC,0,"24,7","22,6",82,71
2023/07/17,2000 UTC,0,"23,4","22,3",85,79
2023/07/17,2100 UTC,0,"22,3","21,7",89,85
2023/07/17,2200 UTC,0,"21,7","21,5",90,89
2023/07/17,2300 UTC,0,"21,6","21,4",90,90
2023/07/18,0000 UTC,0,"21,5","21,2",91,90
2023/07/18,0100 UTC,0,"21,2",21,92,91
2023/07/18,0200 UTC,0,21,"20,9",92,92
2023/07/18,0300 UTC,0,"21,1","20,8",92,91
2023/07/18,0400 UTC,0,"20,9","20,3",93,91
2023/07/18,0500 UTC,0,"20,3","19,3",95,92
2023/07/18,0600 UTC,0,"19,4",19,95,95
2023/07/18,0700 UTC,0,19,"18,5",96,95
2023/07/18,0800 UTC,0,"18,7",18,96,96
2023/07/18,0900 UTC,0,"18,3","17,7",97,96
2023/07/18,1000 UTC,0,"18,4","17,7",97,97
2023/07/18,1100 UTC,0,"20,1","18,2",97,95
2023/07/18,1200 UTC,0,"21,8",20,95,86
2023/07/18,1300 UTC,0,"24,9","21,6",87,65
2023/07/18,1400 UTC,0,"25,3","23,8",75,64
2023/07/18,1500 UTC,0,"25,1","23,7",77,71
2023/07/18,1600 UTC,0,"25,7","24,1",74,69
2023/07/18,1700 UTC,0,"25,3","22,8",82,69
2023/07/18,1800 UTC,0,"22,8","22,6",84,82
2023/07/18,1900 UTC,0,"22,6","22,4",86,84
2023/07/18,2000 UTC,0,"22,4","21,6",87,83
2023/07/18,2100 UTC,0,"21,6","21,5",87,86
2023/07/18,2200 UTC,0,"21,6","20,9",91,87
2023/07/18,2300 UTC,0,21,"20,9",87,85
2023/07/19,0000 UTC,0,21,"20,7",85,80
2023/07/19,0100 UTC,0,"20,7","20,2",86,82
2023/07/19,0200 UTC,1,"20,2","19,3",94,86
2023/07/19,0300 UTC,"0,2","19,3","19,3",95,94
2023/07/19,0400 UTC,"0,4","19,4","19,3",96,95
2023/07/19,0500 UTC,1,"19,4","19,3",96,96
2023/07/19,0600 UTC,0,"19,4","19,3",96,96
2023/07/19,0700 UTC,"0,2","19,4","19,3",96,96
2023/07/19,0800 UTC,0,"19,4","19,3",96,96
2023/07/19,0900 UTC,0,"19,4","19,3",96,96
2023/07/19,1000 UTC,0,"19,6","19,4",96,96
2023/07/19,1100 UTC,0,"19,8","19,5",96,96
2023/07/19,1200 UTC,1,20,"19,7",96,96
2023/07/19,1300 UTC,0,"20,4",20,96,96
2023/07/19,1400 UTC,"0,2","21,5","20,3",96,95
2023/07/19,1500 UTC,0,"21,8","20,9",95,93
2023/07/19,1600 UTC,0,"21,3","20,8",94,93
2023/07/19,1700 UTC,0,"21,9","21,1",93,87
2023/07/19,1800 UTC,"0,2","21,4","20,8",93,89
2023/07/19,1900 UTC,"0,2",21,"20,6",94,93
