Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/03/20,0200 UTC,0,"25,7","25,5",87.0,85.0
2023/03/20,0300 UTC,0,"25,5","25,3",88.0,87.0
2023/03/20,0400 UTC,0,"25,4","25,1",89.0,88.0
2023/03/20,0500 UTC,0,"25,2",25,89.0,88.0
2023/03/20,0600 UTC,0,"25,1","24,9",89.0,89.0
2023/03/20,0700 UTC,0,"25,1","24,9",89.0,88.0
2023/03/20,0800 UTC,0,"25,1","24,9",89.0,88.0
2023/03/20,0900 UTC,0,"24,9","24,8",90.0,89.0
2023/03/20,1000 UTC,0,"25,6","24,8",90.0,87.0
2023/03/20,1100 UTC,0,"26,6","25,6",87.0,82.0
2023/03/20,1200 UTC,0,"27,6","26,6",82.0,78.0
2023/03/20,1300 UTC,0,"28,6","27,6",78.0,71.0
2023/03/20,1400 UTC,0,"29,2","28,2",74.0,69.0
2023/03/20,1500 UTC,0,"29,7","29,1",71.0,68.0
2023/03/20,1600 UTC,0,30,"29,6",70.0,67.0
2023/03/20,1700 UTC,0,"30,3","29,4",70.0,68.0
2023/03/20,1800 UTC,0,"30,3","29,3",71.0,67.0
2023/03/20,1900 UTC,0,"29,4","28,4",71.0,69.0
2023/03/20,2000 UTC,0,"28,4","27,3",75.0,71.0
2023/03/20,2100 UTC,0,"27,3","26,5",77.0,74.0
2023/03/20,2200 UTC,0,"26,6","26,1",81.0,77.0
2023/03/20,2300 UTC,0,"26,2",26,83.0,81.0
2023/03/21,0000 UTC,0,26,"25,8",84.0,83.0
2023/03/21,0100 UTC,0,"25,9","25,6",84.0,83.0
2023/03/21,0200 UTC,0,"25,7","25,6",85.0,84.0
2023/03/21,0300 UTC,0,"25,6","25,4",87.0,85.0
2023/03/21,0400 UTC,0,"25,6","25,3",87.0,86.0
2023/03/21,0500 UTC,0,"25,6","25,4",86.0,85.0
2023/03/21,0600 UTC,0,"25,5","25,3",86.0,85.0
2023/03/21,0700 UTC,0,"25,3",25,87.0,85.0
2023/03/21,0800 UTC,0,"25,1","24,9",87.0,87.0
2023/03/21,0900 UTC,0,"24,9","24,7",87.0,86.0
2023/03/21,1000 UTC,0,26,"24,7",86.0,80.0
2023/03/21,1100 UTC,0,"27,6",26,81.0,74.0
2023/03/21,1200 UTC,0,"28,3","27,6",74.0,71.0
2023/03/21,1300 UTC,0,"29,7","27,9",75.0,67.0
2023/03/21,1400 UTC,0,"30,3","29,2",69.0,59.0
2023/03/21,1500 UTC,0,"30,7","28,4",66.0,57.0
2023/03/21,1600 UTC,0,"30,4","28,8",66.0,54.0
2023/03/21,1700 UTC,0,"30,1","28,4",68.0,55.0
2023/03/21,1800 UTC,0,"29,6",28,71.0,66.0
2023/03/21,1900 UTC,0,"28,9","27,8",76.0,70.0
2023/03/21,2000 UTC,0,28,"26,8",82.0,75.0
2023/03/21,2100 UTC,0,"26,9","25,4",83.0,81.0
2023/03/21,2200 UTC,0,"25,5","25,2",86.0,81.0
2023/03/21,2300 UTC,0,"25,2","24,8",87.0,85.0
2023/03/22,0000 UTC,0,"25,2","24,7",88.0,87.0
2023/03/22,0100 UTC,0,"24,7",24,89.0,88.0
2023/03/22,0200 UTC,0,"24,4",24,90.0,89.0
2023/03/22,0300 UTC,0,"24,9","24,2",90.0,90.0
2023/03/22,0400 UTC,0,"24,8","24,2",90.0,89.0
2023/03/22,0500 UTC,0,"24,9","24,6",91.0,90.0
2023/03/22,0600 UTC,0,25,"24,9",91.0,90.0
2023/03/22,0700 UTC,0,"24,9","24,4",91.0,90.0
2023/03/22,0800 UTC,0,"24,4","24,2",91.0,90.0
2023/03/22,0900 UTC,0,"24,4","24,2",91.0,90.0
2023/03/22,1000 UTC,0,25,"24,3",90.0,88.0
2023/03/22,1100 UTC,0,"26,5",25,88.0,79.0
2023/03/22,1200 UTC,0,"27,2","26,4",79.0,76.0
2023/03/22,1300 UTC,0,"28,4","26,9",77.0,69.0
2023/03/22,1400 UTC,0,"28,4","27,6",73.0,70.0
2023/03/22,1500 UTC,0,"28,7","27,3",73.0,68.0
2023/03/22,1600 UTC,0,"28,4","27,6",72.0,69.0
2023/03/22,1700 UTC,0,29,"27,8",73.0,69.0
2023/03/22,1800 UTC,0,"28,9","27,5",76.0,70.0
2023/03/22,1900 UTC,0,"28,1","26,6",81.0,74.0
2023/03/22,2000 UTC,0,"27,3","26,8",82.0,79.0
2023/03/22,2100 UTC,0,"26,8","26,4",84.0,82.0
2023/03/22,2200 UTC,0,"26,6","26,4",83.0,77.0
2023/03/22,2300 UTC,0,"26,5","25,9",81.0,77.0
2023/03/23,0000 UTC,0,26,"25,3",83.0,80.0
2023/03/23,0100 UTC,0,26,"25,6",81.0,78.0
2023/03/23,0200 UTC,0,"25,7","25,2",81.0,78.0
2023/03/23,0300 UTC,0,"25,2","24,6",84.0,81.0
2023/03/23,0400 UTC,0,25,"24,3",85.0,83.0
2023/03/23,0500 UTC,0,"24,8","24,2",85.0,84.0
2023/03/23,0600 UTC,0,"24,7","24,2",86.0,84.0
2023/03/23,0700 UTC,0,"24,6","24,2",89.0,86.0
2023/03/23,0800 UTC,0,"24,5","24,3",89.0,88.0
2023/03/23,0900 UTC,0,"24,4","24,1",90.0,89.0
2023/03/23,1000 UTC,0,"24,6","24,2",90.0,89.0
2023/03/23,1100 UTC,0,"26,2","24,6",89.0,80.0
2023/03/23,1200 UTC,0,"27,9","26,1",80.0,69.0
2023/03/23,1300 UTC,0,"28,1","26,4",78.0,69.0
2023/03/23,1400 UTC,0,"28,4","26,9",77.0,69.0
2023/03/23,1500 UTC,0,29,"27,4",77.0,66.0
2023/03/23,1600 UTC,0,"29,2","27,6",72.0,67.0
2023/03/23,1700 UTC,0,"29,4","27,7",74.0,68.0
2023/03/23,1800 UTC,0,"28,4","27,2",78.0,72.0
2023/03/23,1900 UTC,0,"28,6","27,4",75.0,69.0
2023/03/23,2000 UTC,0,"27,8","27,1",76.0,72.0
2023/03/23,2100 UTC,0,"27,4","26,7",78.0,73.0
2023/03/23,2200 UTC,0,"26,8",26,80.0,76.0
2023/03/23,2300 UTC,0,"26,3","25,8",87.0,80.0
2023/03/24,0000 UTC,0,"25,8","25,4",87.0,87.0
2023/03/24,0100 UTC,0,"25,5","25,1",88.0,87.0
2023/03/24,0200 UTC,0,"25,2",25,87.0,86.0
2023/03/24,0300 UTC,0,"25,1",25,88.0,87.0
2023/03/24,0400 UTC,0,"25,1","25,1",89.0,88.0
2023/03/24,0500 UTC,0,"25,1","24,9",89.0,88.0
2023/03/24,0600 UTC,0,"24,9","24,7",89.0,89.0
2023/03/24,0700 UTC,0,"24,8","24,5",89.0,86.0
2023/03/24,0800 UTC,0,"24,9","24,8",88.0,86.0
2023/03/24,0900 UTC,0,"24,9","24,7",88.0,88.0
2023/03/24,1000 UTC,0,"25,4","24,8",88.0,86.0
2023/03/24,1100 UTC,0,"26,9","25,4",86.0,81.0
2023/03/24,1200 UTC,0,"27,7","26,7",81.0,77.0
2023/03/24,1300 UTC,0,"28,3","27,7",77.0,73.0
2023/03/24,1400 UTC,0,"29,2","28,1",74.0,69.0
2023/03/24,1500 UTC,0,"29,6",29,70.0,69.0
2023/03/24,1600 UTC,0,"29,9","29,4",69.0,67.0
2023/03/24,1700 UTC,0,"30,1","29,6",69.0,66.0
2023/03/24,1800 UTC,0,30,"28,9",71.0,68.0
2023/03/24,1900 UTC,0,29,"28,3",72.0,70.0
2023/03/24,2000 UTC,0,"28,4","27,3",76.0,72.0
2023/03/24,2100 UTC,0,"27,4","26,5",79.0,76.0
2023/03/24,2200 UTC,0,"26,6","26,2",81.0,79.0
2023/03/24,2300 UTC,0,"26,3","26,2",81.0,79.0
2023/03/25,0000 UTC,0,"26,2",26,82.0,79.0
2023/03/25,0100 UTC,0,26,"25,8",83.0,82.0
2023/03/25,0200 UTC,0,"25,9","25,6",83.0,82.0
2023/03/25,0300 UTC,0,"25,7","25,5",84.0,83.0
2023/03/25,0400 UTC,0,"25,5","25,3",84.0,83.0
2023/03/25,0500 UTC,0,"25,5","25,3",84.0,82.0
2023/03/25,0600 UTC,0,"25,4","25,1",84.0,82.0
2023/03/25,0700 UTC,0,"25,2","24,7",86.0,84.0
2023/03/25,0800 UTC,0,"24,8","24,4",86.0,85.0
2023/03/25,0900 UTC,0,"24,6","23,7",87.0,85.0
2023/03/25,1000 UTC,0,"24,9","24,5",88.0,87.0
2023/03/25,1100 UTC,0,"25,8","24,8",88.0,85.0
2023/03/25,1200 UTC,0,"26,7","25,8",85.0,79.0
2023/03/25,1300 UTC,0,"27,7","26,6",79.0,71.0
2023/03/25,1400 UTC,0,"28,5","27,5",74.0,70.0
2023/03/25,1500 UTC,0,"28,6","27,5",75.0,71.0
2023/03/25,1600 UTC,0,"28,3","27,2",75.0,72.0
2023/03/25,1700 UTC,0,"28,5","26,9",78.0,72.0
2023/03/25,1800 UTC,0,"28,1","27,1",79.0,75.0
2023/03/25,1900 UTC,0,"27,9",27,80.0,76.0
2023/03/25,2000 UTC,0,"27,7","26,8",81.0,78.0
2023/03/25,2100 UTC,0,"27,2","26,4",82.0,80.0
2023/03/25,2200 UTC,0,"26,4","25,5",85.0,82.0
2023/03/25,2300 UTC,0,"25,8","25,1",88.0,85.0
2023/03/26,0000 UTC,0,"25,3",25,89.0,88.0
2023/03/26,0100 UTC,0,"25,3","24,8",90.0,89.0
2023/03/26,0200 UTC,0,"24,9","24,7",90.0,90.0
2023/03/26,0300 UTC,0,"24,9","24,6",90.0,90.0
2023/03/26,0400 UTC,0,"25,1","24,7",90.0,89.0
2023/03/26,0500 UTC,0,25,"24,8",90.0,89.0
2023/03/26,0600 UTC,0,"24,8","24,5",90.0,90.0
2023/03/26,0700 UTC,0,"24,5","24,3",90.0,89.0
2023/03/26,0800 UTC,0,"24,5","24,2",89.0,89.0
2023/03/26,0900 UTC,0,"24,7","24,4",89.0,88.0
2023/03/26,1000 UTC,0,"25,5","24,7",88.0,85.0
2023/03/26,1100 UTC,0,"26,7","25,5",85.0,80.0
2023/03/26,1200 UTC,0,"27,3","26,6",80.0,77.0
2023/03/26,1300 UTC,0,28,"27,3",77.0,74.0
2023/03/26,1400 UTC,0,"29,1",28,75.0,70.0
2023/03/26,1500 UTC,0,"29,8","28,5",71.0,65.0
2023/03/26,1600 UTC,0,"30,4","29,5",66.0,62.0
2023/03/26,1700 UTC,0,"31,2","30,2",64.0,61.0
2023/03/26,1800 UTC,0,"30,9",30,66.0,61.0
2023/03/26,1900 UTC,0,"30,1","28,9",68.0,60.0
2023/03/26,2000 UTC,0,29,"27,7",71.0,60.0
2023/03/26,2100 UTC,0,"27,7","26,7",78.0,70.0
2023/03/26,2200 UTC,0,"26,7","26,3",81.0,78.0
2023/03/26,2300 UTC,0,"26,4","26,3",81.0,80.0
2023/03/27,0000 UTC,0,"26,5","26,3",81.0,79.0
2023/03/27,0100 UTC,0,"26,3","26,1",82.0,81.0
2023/03/27,0200 UTC,0,"26,1","25,8",82.0,81.0
2023/03/27,0300 UTC,0,"25,8","25,6",85.0,82.0
2023/03/27,0400 UTC,0,"25,8","25,3",87.0,84.0
2023/03/27,0500 UTC,0,"25,4","25,2",89.0,87.0
2023/03/27,0600 UTC,0,"25,2","25,1",89.0,88.0
2023/03/27,0700 UTC,0,"25,3","24,7",88.0,84.0
2023/03/27,0800 UTC,0,"25,2","24,4",87.0,85.0
2023/03/27,0900 UTC,0,"25,3","24,9",89.0,87.0
2023/03/27,1000 UTC,0,"25,1","24,8",89.0,89.0
2023/03/27,1100 UTC,0,"26,5",25,89.0,81.0
2023/03/27,1200 UTC,0,27,"25,8",83.0,76.0
2023/03/27,1300 UTC,0,"27,8","26,9",77.0,74.0
2023/03/27,1400 UTC,0,"27,9","26,8",78.0,73.0
2023/03/27,1500 UTC,0,"27,1","26,2",81.0,78.0
2023/03/27,1600 UTC,0,"27,3","26,4",81.0,78.0
2023/03/27,1700 UTC,0,"27,2","26,2",81.0,78.0
2023/03/27,1800 UTC,0,"26,8","25,6",81.0,76.0
2023/03/27,1900 UTC,0,"27,9","26,5",78.0,74.0
2023/03/27,2000 UTC,0,"27,2","24,4",84.0,76.0
2023/03/27,2100 UTC,"0,2","24,4","23,3",87.0,82.0
2023/03/27,2200 UTC,"0,2",24,"23,3",88.0,85.0
2023/03/27,2300 UTC,0,"24,2",24,85.0,84.0
2023/03/28,0000 UTC,0,"24,3",24,85.0,83.0
2023/03/28,0100 UTC,0,"24,3","24,2",86.0,85.0
2023/03/28,0200 UTC,0,"24,5","23,8",88.0,85.0
2023/03/28,0300 UTC,0,"24,6","24,4",88.0,87.0
2023/03/28,0400 UTC,0,"24,6","24,3",87.0,84.0
2023/03/28,0500 UTC,0,"24,3","23,4",86.0,83.0
2023/03/28,0600 UTC,0,"23,8","23,3",83.0,79.0
2023/03/28,0700 UTC,"0,2","23,8","22,2",90.0,80.0
2023/03/28,0800 UTC,0,"22,5","21,9",90.0,88.0
2023/03/28,0900 UTC,0,"22,5","22,1",89.0,88.0
2023/03/28,1000 UTC,0,"22,9","22,4",89.0,89.0
2023/03/28,1100 UTC,0,"24,2","22,9",89.0,87.0
2023/03/28,1200 UTC,0,"26,1","24,1",88.0,78.0
2023/03/28,1300 UTC,"0,2","27,7",26,78.0,69.0
2023/03/28,1400 UTC,"0,2","28,3","26,8",71.0,65.0
2023/03/28,1500 UTC,"0,2","27,8","26,1",75.0,66.0
2023/03/28,1600 UTC,0,"26,6","25,9",78.0,70.0
2023/03/28,1700 UTC,0,"26,7","25,9",76.0,69.0
2023/03/28,1800 UTC,0,"26,2","25,8",78.0,75.0
2023/03/28,1900 UTC,0,"26,2","25,7",79.0,73.0
2023/03/28,2000 UTC,0,"26,4","25,7",75.0,69.0
2023/03/28,2100 UTC,0,"25,8","25,4",76.0,74.0
2023/03/28,2200 UTC,0,"25,8","25,2",75.0,70.0
2023/03/28,2300 UTC,0,"25,4","24,9",78.0,72.0
2023/03/29,0000 UTC,0,25,"24,7",81.0,78.0
2023/03/29,0100 UTC,"0,2","24,8","24,3",85.0,81.0
2023/03/29,0200 UTC,0,"24,3","23,9",88.0,85.0
2023/03/29,0300 UTC,0,24,"23,8",88.0,87.0
2023/03/29,0400 UTC,0,"23,9","23,4",89.0,87.0
2023/03/29,0500 UTC,0,"23,4","23,1",90.0,89.0
2023/03/29,0600 UTC,0,"23,2",23,91.0,90.0
2023/03/29,0700 UTC,0,"23,2","22,9",92.0,91.0
2023/03/29,0800 UTC,0,"23,8","23,2",92.0,92.0
2023/03/29,0900 UTC,0,"23,7","23,5",92.0,91.0
2023/03/29,1000 UTC,0,"24,8","23,6",91.0,85.0
2023/03/29,1100 UTC,0,"25,4","24,8",85.0,80.0
2023/03/29,1200 UTC,0,"26,5","25,1",81.0,76.0
2023/03/29,1300 UTC,0,27,"26,3",77.0,74.0
2023/03/29,1400 UTC,0,"27,7","26,4",76.0,71.0
2023/03/29,1500 UTC,0,"28,3","26,8",74.0,68.0
2023/03/29,1600 UTC,0,"28,6","27,8",70.0,67.0
2023/03/29,1700 UTC,0,"28,6",28,69.0,66.0
2023/03/29,1800 UTC,0,"28,4","27,7",69.0,66.0
2023/03/29,1900 UTC,0,"27,9","27,2",72.0,69.0
2023/03/29,2000 UTC,0,"27,2","26,2",77.0,72.0
2023/03/29,2100 UTC,0,"26,2","25,6",80.0,77.0
2023/03/29,2200 UTC,0,"25,6","25,4",82.0,80.0
2023/03/29,2300 UTC,0,"25,5","25,4",84.0,82.0
2023/03/30,0000 UTC,0,"25,6","25,3",86.0,84.0
2023/03/30,0100 UTC,0,"25,3","25,1",87.0,86.0
2023/03/30,0200 UTC,0,"25,2","25,1",89.0,87.0
2023/03/30,0300 UTC,"0,2","25,1","24,8",90.0,89.0
2023/03/30,0400 UTC,0,"24,9","24,7",90.0,90.0
2023/03/30,0500 UTC,0,25,"24,7",90.0,90.0
2023/03/30,0600 UTC,0,"24,7","24,6",91.0,89.0
2023/03/30,0700 UTC,0,"25,1","24,7",89.0,84.0
2023/03/30,0800 UTC,0,"25,1",25,85.0,84.0
2023/03/30,0900 UTC,0,25,"24,8",85.0,84.0
2023/03/30,1000 UTC,0,"25,3","24,8",85.0,81.0
2023/03/30,1100 UTC,0,"25,9","25,2",83.0,80.0
2023/03/30,1200 UTC,0,"26,7","25,9",80.0,75.0
2023/03/30,1300 UTC,0,"28,1","26,2",79.0,73.0
2023/03/30,1400 UTC,0,"28,1","27,2",76.0,72.0
2023/03/30,1500 UTC,0,"30,1","27,3",76.0,68.0
2023/03/30,1600 UTC,0,"30,5","27,9",71.0,66.0
2023/03/30,1700 UTC,0,30,28,74.0,66.0
2023/03/30,1800 UTC,0,"29,9","28,7",75.0,70.0
2023/03/30,1900 UTC,0,"29,3","27,7",78.0,72.0
2023/03/30,2000 UTC,0,"27,8","26,4",82.0,78.0
2023/03/30,2100 UTC,0,"26,4","25,7",85.0,81.0
2023/03/30,2200 UTC,0,"25,7","25,5",85.0,84.0
2023/03/30,2300 UTC,0,"25,5","25,2",86.0,85.0
2023/03/31,0000 UTC,0,"25,8","25,2",86.0,79.0
2023/03/31,0100 UTC,0,"26,4","25,5",81.0,71.0
2023/03/31,0200 UTC,0,27,"26,4",72.0,64.0
2023/03/31,0300 UTC,0,"26,9","25,9",79.0,67.0
2023/03/31,0400 UTC,0,"25,9","24,4",88.0,79.0
2023/03/31,0500 UTC,0,"24,7","24,5",89.0,87.0
2023/03/31,0600 UTC,0,"24,6","24,3",91.0,89.0
2023/03/31,0700 UTC,0,"24,5","24,2",91.0,89.0
2023/03/31,0800 UTC,0,"24,4","24,1",90.0,89.0
2023/03/31,0900 UTC,0,"24,1","23,7",90.0,89.0
2023/03/31,1000 UTC,0,"24,7","23,9",91.0,89.0
2023/03/31,1100 UTC,0,"26,2","24,7",89.0,83.0
2023/03/31,1200 UTC,0,"26,7","25,8",83.0,80.0
2023/03/31,1300 UTC,0,"27,2","26,3",83.0,76.0
2023/03/31,1400 UTC,0,"28,2","26,6",78.0,70.0
2023/03/31,1500 UTC,0,"28,4","27,3",74.0,68.0
2023/03/31,1600 UTC,0,"27,9","26,9",78.0,72.0
2023/03/31,1700 UTC,0,28,27,79.0,72.0
2023/03/31,1800 UTC,0,28,"27,3",76.0,73.0
2023/03/31,1900 UTC,0,"27,8","27,1",77.0,74.0
2023/03/31,2000 UTC,0,"27,5","26,6",82.0,77.0
2023/03/31,2100 UTC,0,"26,6","26,2",83.0,81.0
2023/03/31,2200 UTC,0,"26,2","25,9",85.0,81.0
2023/03/31,2300 UTC,0,"26,3","26,2",83.0,81.0
2023/04/01,0000 UTC,0,"26,2","25,7",84.0,81.0
2023/04/01,0100 UTC,0,"25,8","25,5",85.0,81.0
2023/04/01,0200 UTC,0,"25,5","25,4",87.0,85.0
2023/04/01,0300 UTC,0,"25,4","25,2",88.0,87.0
2023/04/01,0400 UTC,0,"25,2","25,1",89.0,88.0
2023/04/01,0500 UTC,0,"25,1","24,9",90.0,89.0
2023/04/01,0600 UTC,0,"24,9","24,8",90.0,90.0
2023/04/01,0700 UTC,0,"24,8","24,5",90.0,90.0
2023/04/01,0800 UTC,0,"24,5","23,8",90.0,90.0
2023/04/01,0900 UTC,0,24,"23,6",90.0,88.0
2023/04/01,1000 UTC,0,25,"23,6",89.0,84.0
2023/04/01,1100 UTC,0,26,"24,9",84.0,76.0
2023/04/01,1200 UTC,0,"27,2","25,9",77.0,66.0
2023/04/01,1300 UTC,0,"27,9","27,1",68.0,64.0
2023/04/01,1400 UTC,0,"28,1","27,4",69.0,67.0
2023/04/01,1500 UTC,0,"29,1","27,4",70.0,61.0
2023/04/01,1600 UTC,0,"28,5","27,6",71.0,67.0
2023/04/01,1700 UTC,0,"28,1","27,3",74.0,70.0
2023/04/01,1800 UTC,0,"28,1","27,2",74.0,71.0
2023/04/01,1900 UTC,0,"27,7",27,76.0,73.0
2023/04/01,2000 UTC,0,"27,2","26,6",79.0,76.0
2023/04/01,2100 UTC,0,"26,7","26,3",81.0,79.0
2023/04/01,2200 UTC,0,"26,3",26,84.0,80.0
2023/04/01,2300 UTC,0,26,"25,8",86.0,84.0
2023/04/02,0000 UTC,0,"25,9","25,5",87.0,86.0
2023/04/02,0100 UTC,0,"25,8","25,6",87.0,84.0
2023/04/02,0200 UTC,0,26,24,84.0,80.0
2023/04/02,0300 UTC,0,"24,6","23,6",88.0,84.0
2023/04/02,0400 UTC,0,"24,9","24,5",89.0,88.0
2023/04/02,0500 UTC,0,"24,7","23,5",89.0,87.0
2023/04/02,0600 UTC,0,"25,2","23,5",89.0,73.0
2023/04/02,0700 UTC,0,"25,2",25,74.0,69.0
2023/04/02,0800 UTC,0,"25,2","24,9",70.0,66.0
2023/04/02,0900 UTC,0,"25,1","24,9",68.0,62.0
2023/04/02,1000 UTC,0,"25,5","24,9",63.0,56.0
2023/04/02,1100 UTC,0,"25,8","25,4",59.0,55.0
2023/04/02,1200 UTC,0,"26,4","25,8",58.0,55.0
2023/04/02,1300 UTC,0,"26,5","26,2",60.0,55.0
2023/04/02,1400 UTC,0,"26,6","23,5",77.0,57.0
2023/04/02,1500 UTC,0,"26,5","23,5",77.0,62.0
2023/04/02,1600 UTC,0,"26,6","24,8",66.0,55.0
2023/04/02,1700 UTC,0,"25,8","24,7",70.0,64.0
2023/04/02,1800 UTC,0,"25,4","23,7",76.0,66.0
2023/04/02,1900 UTC,0,"25,4","24,6",71.0,68.0
2023/04/02,2000 UTC,0,"24,7","24,2",75.0,70.0
2023/04/02,2100 UTC,0,"24,6","24,2",77.0,73.0
2023/04/02,2200 UTC,0,"24,4","23,8",76.0,72.0
2023/04/02,2300 UTC,0,"24,6","24,4",74.0,70.0
2023/04/03,0000 UTC,0,"24,6","24,3",74.0,70.0
2023/04/03,0100 UTC,0,"24,5","24,3",73.0,67.0
2023/04/03,0200 UTC,0,"24,4","23,8",78.0,73.0
2023/04/03,0300 UTC,"0,2",24,"23,7",79.0,76.0
2023/04/03,0400 UTC,"0,2","24,1","23,8",77.0,75.0
2023/04/03,0500 UTC,0,"24,1","23,7",78.0,76.0
2023/04/03,0600 UTC,"0,2","23,7","23,6",78.0,75.0
2023/04/03,0700 UTC,0,"23,7","23,5",76.0,74.0
2023/04/03,0800 UTC,0,"23,6","23,3",76.0,75.0
2023/04/03,0900 UTC,"0,2","23,5","23,3",76.0,75.0
2023/04/03,1000 UTC,0,"23,4","22,8",80.0,75.0
2023/04/03,1100 UTC,0,"25,5","23,3",78.0,66.0
2023/04/03,1200 UTC,0,"25,9","24,9",69.0,64.0
2023/04/03,1300 UTC,"0,2","25,7","24,7",70.0,66.0
2023/04/03,1400 UTC,0,"26,1","24,7",73.0,66.0
2023/04/03,1500 UTC,0,"27,7","25,8",67.0,57.0
2023/04/03,1600 UTC,0,"27,6","26,5",63.0,55.0
2023/04/03,1700 UTC,0,"26,9",26,65.0,61.0
2023/04/03,1800 UTC,0,27,"26,1",65.0,61.0
2023/04/03,1900 UTC,0,"27,1","25,6",65.0,60.0
2023/04/03,2000 UTC,0,"26,2","25,6",65.0,59.0
2023/04/03,2100 UTC,0,"25,7","25,2",61.0,57.0
2023/04/03,2200 UTC,0,"25,2",25,64.0,58.0
2023/04/03,2300 UTC,0,"25,1","24,8",67.0,61.0
2023/04/04,0000 UTC,0,"25,2","24,7",73.0,65.0
2023/04/04,0100 UTC,0,"24,7","24,2",79.0,73.0
2023/04/04,0200 UTC,0,"24,3","24,1",80.0,78.0
2023/04/04,0300 UTC,0,"24,2","23,9",80.0,80.0
2023/04/04,0400 UTC,0,"23,9","23,7",80.0,79.0
2023/04/04,0500 UTC,0,"23,8","23,6",79.0,78.0
2023/04/04,0600 UTC,0,"23,9","23,7",78.0,77.0
2023/04/04,0700 UTC,0,"23,8","23,1",82.0,78.0
2023/04/04,0800 UTC,0,"23,4",23,82.0,81.0
2023/04/04,0900 UTC,0,23,"22,7",84.0,82.0
2023/04/04,1000 UTC,0,"23,7","22,7",84.0,82.0
2023/04/04,1100 UTC,"0,2","25,5","23,7",82.0,69.0
2023/04/04,1200 UTC,0,27,"25,5",71.0,62.0
2023/04/04,1300 UTC,0,"28,2","26,5",64.0,59.0
2023/04/04,1400 UTC,0,"28,7","27,9",64.0,57.0
2023/04/04,1500 UTC,0,"28,6","28,1",65.0,62.0
2023/04/04,1600 UTC,0,"28,5",28,66.0,63.0
2023/04/04,1700 UTC,0,"28,3","27,3",69.0,64.0
2023/04/04,1800 UTC,0,"27,7",27,72.0,68.0
2023/04/04,1900 UTC,0,27,"26,4",75.0,71.0
2023/04/04,2000 UTC,0,"26,4","25,5",77.0,75.0
2023/04/04,2100 UTC,0,"25,5",25,78.0,75.0
2023/04/04,2200 UTC,0,"25,4",25,78.0,73.0
2023/04/04,2300 UTC,0,"25,5","25,3",74.0,71.0
2023/04/05,0000 UTC,0,"25,4","25,2",74.0,72.0
2023/04/05,0100 UTC,0,"25,3","24,8",78.0,72.0
2023/04/05,0200 UTC,0,"24,8","24,7",78.0,76.0
2023/04/05,0300 UTC,0,"24,8","24,6",76.0,75.0
2023/04/05,0400 UTC,0,"24,8","24,5",76.0,73.0
2023/04/05,0500 UTC,0,"24,6","24,4",75.0,73.0
2023/04/05,0600 UTC,0,"24,5","24,1",81.0,75.0
2023/04/05,0700 UTC,0,"24,2","23,8",84.0,81.0
2023/04/05,0800 UTC,0,"23,9","23,7",84.0,83.0
2023/04/05,0900 UTC,0,"23,9","23,6",84.0,83.0
2023/04/05,1000 UTC,0,"24,8","23,7",84.0,79.0
2023/04/05,1100 UTC,0,"26,1","24,7",79.0,72.0
2023/04/05,1200 UTC,0,"27,9","26,1",72.0,64.0
2023/04/05,1300 UTC,0,"28,9","27,9",65.0,59.0
2023/04/05,1400 UTC,0,"29,7","28,9",60.0,56.0
2023/04/05,1500 UTC,0,30,"29,1",61.0,55.0
2023/04/05,1600 UTC,0,"29,4","28,9",65.0,59.0
2023/04/05,1700 UTC,0,"29,2","28,3",69.0,64.0
2023/04/05,1800 UTC,0,"28,7","28,1",70.0,67.0
2023/04/05,1900 UTC,0,"28,2","27,4",72.0,69.0
2023/04/05,2000 UTC,0,"27,5","26,2",78.0,71.0
2023/04/05,2100 UTC,0,"26,2","25,6",81.0,78.0
2023/04/05,2200 UTC,0,"25,7","25,4",84.0,80.0
2023/04/05,2300 UTC,0,"25,5","25,3",84.0,82.0
2023/04/06,0000 UTC,0,"25,4","25,2",82.0,81.0
2023/04/06,0100 UTC,0,"25,3","25,1",82.0,81.0
2023/04/06,0200 UTC,0,"25,3",25,82.0,81.0
2023/04/06,0300 UTC,0,"25,1","24,6",85.0,82.0
2023/04/06,0400 UTC,0,"24,7","23,9",86.0,85.0
2023/04/06,0500 UTC,0,"24,3","23,7",87.0,86.0
2023/04/06,0600 UTC,0,"24,4","23,7",88.0,87.0
2023/04/06,0700 UTC,0,"23,8","23,3",89.0,88.0
2023/04/06,0800 UTC,0,"24,1","23,5",89.0,88.0
2023/04/06,0900 UTC,0,"24,1","23,5",88.0,86.0
2023/04/06,1000 UTC,0,"24,7","23,4",88.0,84.0
2023/04/06,1100 UTC,0,"27,6","24,7",85.0,70.0
2023/04/06,1200 UTC,0,"28,1","26,4",71.0,67.0
2023/04/06,1300 UTC,0,"27,7","26,5",71.0,67.0
2023/04/06,1400 UTC,0,"27,8","26,8",72.0,68.0
2023/04/06,1500 UTC,0,28,"26,9",70.0,67.0
2023/04/06,1600 UTC,0,"27,9",27,70.0,67.0
