Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2022/11/14,1500 UTC,0,"28,5","26,2",54.0,45.0
2022/11/14,1600 UTC,0,"28,7","26,8",50.0,42.0
2022/11/14,1700 UTC,0,"28,6","26,9",52.0,43.0
2022/11/14,1800 UTC,0,"26,8","22,6",73.0,52.0
2022/11/14,1900 UTC,0,"24,1","22,9",72.0,66.0
2022/11/14,2000 UTC,0,"23,2","22,8",73.0,71.0
2022/11/14,2100 UTC,0,23,"21,5",80.0,71.0
2022/11/14,2200 UTC,0,"21,7","20,3",87.0,79.0
2022/11/14,2300 UTC,,,,,
2022/11/15,0000 UTC,0,"20,6",20,87.0,83.0
2022/11/15,0100 UTC,"1,6",20,"18,7",94.0,84.0
2022/11/15,0200 UTC,,,,,
2022/11/15,0300 UTC,2,"18,7","18,5",95.0,93.0
2022/11/15,0400 UTC,"0,6","18,6","18,3",93.0,92.0
2022/11/15,0500 UTC,"0,2","18,3","18,1",93.0,92.0
2022/11/15,0600 UTC,"0,4","18,2","18,1",93.0,93.0
2022/11/15,0700 UTC,"0,2","18,6","18,2",93.0,88.0
2022/11/15,0800 UTC,0,"18,8","18,4",90.0,88.0
2022/11/15,0900 UTC,"0,2","18,6","18,1",91.0,87.0
2022/11/15,1000 UTC,0,"18,9","18,3",92.0,88.0
2022/11/15,1100 UTC,0,"19,1","18,6",94.0,92.0
2022/11/15,1200 UTC,0,"22,2",19,94.0,77.0
2022/11/15,1300 UTC,0,"24,6","22,1",79.0,65.0
2022/11/15,1400 UTC,0,"25,9","24,3",69.0,61.0
2022/11/15,1500 UTC,"3,4","25,2","22,6",78.0,63.0
2022/11/15,1600 UTC,"2,2","25,3",22,81.0,60.0
2022/11/15,1700 UTC,0,27,"25,3",65.0,58.0
2022/11/15,1800 UTC,0,"27,6","26,3",61.0,50.0
2022/11/15,1900 UTC,0,27,"25,1",63.0,55.0
2022/11/15,2000 UTC,0,"25,9","19,7",90.0,58.0
2022/11/15,2100 UTC,0,"20,8","19,8",89.0,83.0
2022/11/15,2200 UTC,0,"21,1","19,8",88.0,79.0
2022/11/15,2300 UTC,"12,8","20,3","18,7",93.0,84.0
2022/11/16,0000 UTC,,,,,
2022/11/16,0100 UTC,"2,6","18,6","18,2",93.0,90.0
2022/11/16,0200 UTC,"0,6","18,8","18,4",92.0,91.0
2022/11/16,0300 UTC,0,19,"18,6",92.0,89.0
2022/11/16,0400 UTC,0,"18,9","18,4",92.0,89.0
2022/11/16,0500 UTC,"0,2","18,9","18,2",93.0,88.0
2022/11/16,0600 UTC,0,"18,4","18,1",93.0,92.0
2022/11/16,0700 UTC,0,"18,3","17,8",94.0,93.0
2022/11/16,0800 UTC,0,"17,9","17,7",94.0,93.0
2022/11/16,0900 UTC,0,"18,5","17,8",94.0,88.0
2022/11/16,1000 UTC,0,"19,2",18,92.0,87.0
2022/11/16,1100 UTC,0,"20,7","19,2",88.0,83.0
2022/11/16,1200 UTC,0,22,"20,6",88.0,82.0
2022/11/16,1300 UTC,0,"22,2","20,9",88.0,80.0
2022/11/16,1400 UTC,0,"23,4",22,83.0,75.0
2022/11/16,1500 UTC,0,"24,5","22,8",78.0,69.0
2022/11/16,1600 UTC,0,25,"23,4",75.0,65.0
2022/11/16,1700 UTC,0,"26,7","24,1",72.0,53.0
2022/11/16,1800 UTC,0,"27,2","25,2",67.0,48.0
2022/11/16,1900 UTC,0,26,25,68.0,61.0
2022/11/16,2000 UTC,0,"25,5","23,7",73.0,65.0
2022/11/16,2100 UTC,"7,4","23,7","18,6",90.0,60.0
2022/11/16,2200 UTC,35,"19,9","16,7",92.0,77.0
2022/11/16,2300 UTC,,,,,
2022/11/17,0000 UTC,,,,,
2022/11/17,0100 UTC,,,,,
2022/11/17,0200 UTC,,,,,
2022/11/17,0300 UTC,,,,,
2022/11/17,0400 UTC,0,"19,4","18,4",88.0,85.0
2022/11/17,0500 UTC,0,"18,9",18,88.0,84.0
2022/11/17,0600 UTC,0,"19,3","18,6",88.0,84.0
2022/11/17,0700 UTC,0,19,"18,2",92.0,88.0
2022/11/17,0800 UTC,0,"19,3","18,6",90.0,88.0
2022/11/17,0900 UTC,0,19,"18,5",90.0,87.0
2022/11/17,1000 UTC,0,"20,7","18,9",89.0,83.0
2022/11/17,1100 UTC,0,"21,9","20,7",86.0,77.0
2022/11/17,1200 UTC,0,"22,6","21,4",80.0,73.0
2022/11/17,1300 UTC,0,"24,7","22,4",76.0,67.0
2022/11/17,1400 UTC,0,"26,5",24,72.0,52.0
2022/11/17,1500 UTC,0,"27,9","26,2",57.0,42.0
2022/11/17,1600 UTC,0,"28,4","26,9",55.0,39.0
2022/11/17,1700 UTC,0,"29,5","27,7",45.0,33.0
2022/11/17,1800 UTC,0,"29,6","27,7",47.0,35.0
2022/11/17,1900 UTC,0,"29,8","28,5",43.0,32.0
2022/11/17,2000 UTC,0,30,"27,7",48.0,34.0
2022/11/17,2100 UTC,0,"28,1","26,8",50.0,45.0
2022/11/17,2200 UTC,0,"26,9","25,2",56.0,48.0
2022/11/17,2300 UTC,0,"25,2","22,2",72.0,56.0
2022/11/18,0000 UTC,,,,,
2022/11/18,0100 UTC,0,"23,5","22,1",71.0,63.0
2022/11/18,0200 UTC,,,,,
2022/11/18,0300 UTC,,,,,
2022/11/18,0400 UTC,0,"22,1",21,75.0,69.0
2022/11/18,0500 UTC,0,"21,3","20,9",75.0,73.0
2022/11/18,0600 UTC,0,"21,5","20,8",76.0,72.0
2022/11/18,0700 UTC,0,"21,4","20,6",76.0,72.0
2022/11/18,0800 UTC,0,"20,8","19,6",78.0,74.0
2022/11/18,0900 UTC,0,20,"18,8",82.0,76.0
2022/11/18,1000 UTC,0,"21,9","19,2",81.0,73.0
2022/11/18,1100 UTC,0,"23,8","21,9",73.0,66.0
2022/11/18,1200 UTC,0,"24,8","23,4",68.0,63.0
2022/11/18,1300 UTC,0,"25,3","23,7",67.0,58.0
2022/11/18,1400 UTC,0,"25,5","24,5",64.0,57.0
2022/11/18,1500 UTC,0,"27,2","24,6",61.0,48.0
2022/11/18,1600 UTC,0,"27,8","26,4",54.0,47.0
2022/11/18,1700 UTC,0,"28,6","26,6",52.0,43.0
2022/11/18,1800 UTC,0,"28,7","26,8",49.0,42.0
2022/11/18,1900 UTC,0,"26,9","24,2",64.0,44.0
2022/11/18,2000 UTC,0,"24,2","23,4",69.0,63.0
2022/11/18,2100 UTC,0,"23,5","21,6",74.0,65.0
2022/11/18,2200 UTC,"0,2","21,6","20,3",82.0,73.0
2022/11/18,2300 UTC,0,"20,4","19,6",87.0,82.0
2022/11/19,0000 UTC,0,"20,3","19,7",90.0,85.0
2022/11/19,0100 UTC,0,"20,3","19,7",90.0,83.0
2022/11/19,0200 UTC,0,"20,4","19,7",87.0,81.0
2022/11/19,0300 UTC,0,"20,8","19,7",89.0,78.0
2022/11/19,0400 UTC,"5,6","19,9","19,1",92.0,88.0
2022/11/19,0500 UTC,"9,6","19,1","17,3",92.0,89.0
2022/11/19,0600 UTC,"17,4","17,3","16,1",94.0,91.0
2022/11/19,0700 UTC,"6,4","16,8","16,1",94.0,91.0
2022/11/19,0800 UTC,3,"16,5","15,9",92.0,88.0
2022/11/19,0900 UTC,"4,2","16,4","15,8",92.0,89.0
2022/11/19,1000 UTC,"4,8","17,1","16,2",90.0,77.0
2022/11/19,1100 UTC,"0,4","17,7","16,4",81.0,71.0
2022/11/19,1200 UTC,0,"18,8","17,7",76.0,67.0
2022/11/19,1300 UTC,0,"21,4","18,6",73.0,57.0
2022/11/19,1400 UTC,0,"23,5","21,4",62.0,49.0
2022/11/19,1500 UTC,0,"24,8","22,8",61.0,46.0
2022/11/19,1600 UTC,0,"26,2","23,7",54.0,38.0
2022/11/19,1700 UTC,0,"26,5","25,3",47.0,36.0
2022/11/19,1800 UTC,0,"27,4","26,2",46.0,36.0
2022/11/19,1900 UTC,0,28,"26,6",43.0,35.0
2022/11/19,2000 UTC,0,"27,7","26,5",45.0,39.0
2022/11/19,2100 UTC,0,"26,6","21,1",63.0,43.0
2022/11/19,2200 UTC,0,"21,7","18,3",78.0,53.0
2022/11/19,2300 UTC,,,,,
2022/11/20,0000 UTC,,,,,
2022/11/20,0100 UTC,0,"18,2","17,2",85.0,75.0
2022/11/20,0200 UTC,,,,,
2022/11/20,0300 UTC,0,18,"16,8",90.0,81.0
2022/11/20,0400 UTC,0,"17,9","17,5",84.0,80.0
2022/11/20,0500 UTC,"0,2","17,8","17,3",88.0,84.0
2022/11/20,0600 UTC,"1,4","17,5","16,7",92.0,87.0
2022/11/20,0700 UTC,0,"16,8","16,6",93.0,92.0
2022/11/20,0800 UTC,0,"16,8","16,4",93.0,92.0
2022/11/20,0900 UTC,0,"16,6",16,92.0,91.0
2022/11/20,1000 UTC,0,"17,2","16,4",93.0,89.0
2022/11/20,1100 UTC,0,"18,5","17,2",93.0,84.0
2022/11/20,1200 UTC,0,"19,2","18,5",85.0,80.0
2022/11/20,1300 UTC,0,"20,7","18,9",83.0,75.0
2022/11/20,1400 UTC,0,22,"20,2",79.0,71.0
2022/11/20,1500 UTC,0,"22,5","21,8",74.0,67.0
2022/11/20,1600 UTC,0,"23,2","21,8",72.0,65.0
2022/11/20,1700 UTC,0,"23,7","22,6",68.0,59.0
2022/11/20,1800 UTC,0,24,"22,9",66.0,58.0
2022/11/20,1900 UTC,0,"23,8","22,9",67.0,58.0
2022/11/20,2000 UTC,0,"23,3",21,70.0,61.0
2022/11/20,2100 UTC,0,"21,5","20,6",72.0,67.0
2022/11/20,2200 UTC,0,"21,1","19,1",79.0,68.0
2022/11/20,2300 UTC,0,"19,2","17,8",85.0,78.0
2022/11/21,0000 UTC,,,,,
2022/11/21,0100 UTC,,,,,
2022/11/21,0200 UTC,0,"19,3","16,8",86.0,73.0
2022/11/21,0300 UTC,0,"19,5","18,3",81.0,72.0
2022/11/21,0400 UTC,0,"19,2","18,4",82.0,79.0
2022/11/21,0500 UTC,0,"19,1","18,7",83.0,80.0
2022/11/21,0600 UTC,0,"19,1","17,8",85.0,81.0
2022/11/21,0700 UTC,0,"18,4","17,8",84.0,82.0
2022/11/21,0800 UTC,0,"17,8","17,4",86.0,84.0
2022/11/21,0900 UTC,0,"17,5","16,9",89.0,86.0
2022/11/21,1000 UTC,0,"19,9","17,2",88.0,78.0
2022/11/21,1100 UTC,0,"21,7","19,9",79.0,70.0
2022/11/21,1200 UTC,0,"22,4","21,3",75.0,69.0
2022/11/21,1300 UTC,0,"23,9","22,3",71.0,61.0
2022/11/21,1400 UTC,0,"24,6",23,65.0,57.0
2022/11/21,1500 UTC,0,"25,1","23,6",64.0,53.0
2022/11/21,1600 UTC,0,"26,3","22,9",69.0,49.0
2022/11/21,1700 UTC,0,"25,9","22,9",70.0,51.0
2022/11/21,1800 UTC,0,"27,1","24,5",62.0,46.0
2022/11/21,1900 UTC,"2,6","24,7","20,5",82.0,60.0
2022/11/21,2000 UTC,0,22,"20,2",84.0,75.0
2022/11/21,2100 UTC,0,"20,3","19,9",80.0,74.0
2022/11/21,2200 UTC,0,"20,4","19,7",82.0,73.0
2022/11/21,2300 UTC,,,,,
2022/11/22,0000 UTC,,,,,
2022/11/22,0100 UTC,0,"20,3",20,80.0,76.0
2022/11/22,0200 UTC,0,"20,6","19,9",81.0,76.0
2022/11/22,0300 UTC,0,"20,2","19,5",86.0,79.0
2022/11/22,0400 UTC,0,"20,3","19,7",83.0,79.0
2022/11/22,0500 UTC,0,20,"19,4",81.0,77.0
2022/11/22,0600 UTC,0,"19,6","19,2",84.0,80.0
2022/11/22,0700 UTC,0,"19,3","18,2",86.0,81.0
2022/11/22,0800 UTC,0,"18,6","18,1",87.0,84.0
2022/11/22,0900 UTC,0,"18,8",18,88.0,85.0
2022/11/22,1000 UTC,0,"20,1","18,8",85.0,81.0
2022/11/22,1100 UTC,0,"21,2","20,1",83.0,76.0
2022/11/22,1200 UTC,0,"22,5","21,2",78.0,71.0
2022/11/22,1300 UTC,0,"23,2",22,75.0,68.0
2022/11/22,1400 UTC,0,"24,7","22,4",71.0,58.0
2022/11/22,1500 UTC,0,"25,8","23,9",63.0,52.0
2022/11/22,1600 UTC,0,"26,6","24,7",63.0,53.0
2022/11/22,1700 UTC,0,"27,1","25,4",60.0,50.0
2022/11/22,1800 UTC,,,,,
2022/11/22,1900 UTC,0,"26,7","25,2",61.0,46.0
2022/11/22,2000 UTC,0,"25,9",25,61.0,53.0
2022/11/22,2100 UTC,0,25,"23,9",66.0,58.0
2022/11/22,2200 UTC,0,"23,9","21,8",76.0,66.0
2022/11/22,2300 UTC,,,,,
2022/11/23,0000 UTC,,,,,
2022/11/23,0100 UTC,0,"21,6","20,5",79.0,73.0
2022/11/23,0200 UTC,,,,,
2022/11/23,0300 UTC,0,"20,1","19,5",86.0,82.0
2022/11/23,0400 UTC,,,,,
2022/11/23,0500 UTC,,,,,
2022/11/23,0600 UTC,0,"19,9","18,5",89.0,83.0
2022/11/23,0700 UTC,0,19,"18,6",89.0,84.0
2022/11/23,0800 UTC,0,"19,4","18,6",85.0,81.0
2022/11/23,0900 UTC,"0,2","19,7","18,6",91.0,80.0
2022/11/23,1000 UTC,"0,6","19,8","18,6",91.0,87.0
2022/11/23,1100 UTC,"0,2",20,"19,7",89.0,84.0
2022/11/23,1200 UTC,0,22,"19,9",86.0,77.0
2022/11/23,1300 UTC,0,23,"20,8",84.0,71.0
2022/11/23,1400 UTC,0,"20,9","19,2",91.0,81.0
2022/11/23,1500 UTC,"0,4","20,3","18,9",92.0,89.0
2022/11/23,1600 UTC,0,"22,2",20,89.0,77.0
2022/11/23,1700 UTC,0,"24,5","21,8",80.0,59.0
2022/11/23,1800 UTC,0,"23,8","22,7",71.0,58.0
2022/11/23,1900 UTC,0,"24,9","23,1",65.0,56.0
2022/11/23,2000 UTC,0,"25,3","24,3",59.0,53.0
2022/11/23,2100 UTC,0,"25,1","23,1",67.0,54.0
2022/11/23,2200 UTC,0,"23,1","21,1",81.0,67.0
2022/11/23,2300 UTC,0,"21,1","20,4",85.0,80.0
2022/11/24,0000 UTC,0,"20,4","19,7",89.0,85.0
2022/11/24,0100 UTC,,,,,
2022/11/24,0200 UTC,0,"19,7","18,9",88.0,84.0
2022/11/24,0300 UTC,,,,,
2022/11/24,0400 UTC,0,"19,4",19,91.0,84.0
2022/11/24,0500 UTC,"0,6","19,2","18,8",92.0,91.0
2022/11/24,0600 UTC,"0,2","18,8","18,5",93.0,92.0
2022/11/24,0700 UTC,0,"18,6","18,1",93.0,92.0
2022/11/24,0800 UTC,0,"18,4",18,94.0,93.0
2022/11/24,0900 UTC,0,"18,4","18,1",94.0,93.0
2022/11/24,1000 UTC,0,"19,3","18,3",93.0,91.0
2022/11/24,1100 UTC,"0,2",21,"19,3",91.0,83.0
2022/11/24,1200 UTC,0,"22,7","20,9",84.0,74.0
2022/11/24,1300 UTC,0,"23,6","21,8",79.0,69.0
2022/11/24,1400 UTC,0,"25,1","22,6",71.0,60.0
2022/11/24,1500 UTC,0,"26,1","24,1",66.0,50.0
2022/11/24,1600 UTC,0,"26,8","25,3",59.0,52.0
2022/11/24,1700 UTC,0,"26,7","25,1",58.0,51.0
2022/11/24,1800 UTC,0,"27,1","25,2",58.0,49.0
2022/11/24,1900 UTC,0,"27,3","25,7",57.0,47.0
2022/11/24,2000 UTC,0,"27,3","25,5",57.0,52.0
2022/11/24,2100 UTC,0,"26,3","22,3",74.0,55.0
2022/11/24,2200 UTC,9,"22,3",19,88.0,73.0
2022/11/24,2300 UTC,7,"20,2","18,4",92.0,80.0
2022/11/25,0000 UTC,,,,,
2022/11/25,0100 UTC,,"20,4","18,4",90.0,82.0
2022/11/25,0200 UTC,0,"18,6","18,1",91.0,87.0
2022/11/25,0300 UTC,"0,8","18,2","17,7",94.0,91.0
2022/11/25,0400 UTC,"0,8","17,7","17,1",95.0,94.0
2022/11/25,0500 UTC,0,"17,4","17,1",95.0,95.0
2022/11/25,0600 UTC,0,"17,4","17,2",95.0,95.0
2022/11/25,0700 UTC,0,"17,4","17,2",95.0,95.0
2022/11/25,0800 UTC,"0,8","17,6","17,2",95.0,95.0
2022/11/25,0900 UTC,0,"17,3","17,2",95.0,95.0
2022/11/25,1000 UTC,0,"18,4","17,3",95.0,95.0
2022/11/25,1100 UTC,0,"19,7","18,4",95.0,90.0
2022/11/25,1200 UTC,0,"21,3","19,4",91.0,82.0
2022/11/25,1300 UTC,0,"21,6","20,7",85.0,80.0
2022/11/25,1400 UTC,0,"22,3","21,2",82.0,74.0
2022/11/25,1500 UTC,0,"23,6","21,9",78.0,68.0
2022/11/25,1600 UTC,0,"24,3","23,1",73.0,65.0
2022/11/25,1700 UTC,0,"25,7","23,4",72.0,59.0
2022/11/25,1800 UTC,0,"25,5","24,3",67.0,59.0
2022/11/25,1900 UTC,0,"26,1","24,8",65.0,58.0
2022/11/25,2000 UTC,0,26,"25,1",64.0,57.0
2022/11/25,2100 UTC,0,"25,6","24,3",67.0,59.0
2022/11/25,2200 UTC,0,"24,3","22,8",75.0,66.0
2022/11/25,2300 UTC,"5,6","22,9","19,4",90.0,74.0
2022/11/26,0000 UTC,"2,4","19,9","18,5",90.0,82.0
2022/11/26,0100 UTC,0,20,"18,1",90.0,88.0
2022/11/26,0200 UTC,0,"19,3","18,1",90.0,84.0
2022/11/26,0300 UTC,0,"19,5",19,92.0,86.0
2022/11/26,0400 UTC,0,"19,6","19,3",93.0,92.0
2022/11/26,0500 UTC,0,"19,5","19,3",94.0,93.0
2022/11/26,0600 UTC,0,"19,4","19,1",94.0,93.0
2022/11/26,0700 UTC,"5,8","19,2","17,8",93.0,88.0
2022/11/26,0800 UTC,"0,2",18,"17,6",93.0,90.0
2022/11/26,0900 UTC,0,"17,8","17,6",93.0,91.0
2022/11/26,1000 UTC,0,"18,6","17,8",94.0,93.0
2022/11/26,1100 UTC,0,"19,5","18,5",93.0,88.0
2022/11/26,1200 UTC,0,"19,1",18,94.0,89.0
2022/11/26,1300 UTC,0,"20,1","18,8",92.0,86.0
2022/11/26,1400 UTC,0,"20,3","19,5",89.0,86.0
2022/11/26,1500 UTC,0,"21,5","19,9",87.0,78.0
2022/11/26,1600 UTC,0,22,"20,8",84.0,75.0
2022/11/26,1700 UTC,0,23,"21,1",83.0,68.0
2022/11/26,1800 UTC,0,"23,8","22,5",73.0,65.0
2022/11/26,1900 UTC,0,"24,2","22,9",71.0,62.0
2022/11/26,2000 UTC,0,"24,4","23,3",69.0,59.0
2022/11/26,2100 UTC,0,"23,5",22,75.0,66.0
2022/11/26,2200 UTC,0,22,"21,6",80.0,75.0
2022/11/26,2300 UTC,0,"21,6","20,7",86.0,79.0
2022/11/27,0000 UTC,,,,,
2022/11/27,0100 UTC,0,"19,9","19,8",91.0,89.0
2022/11/27,0200 UTC,,,,,
2022/11/27,0300 UTC,,,,,
2022/11/27,0400 UTC,0,"19,6","19,4",92.0,91.0
2022/11/27,0500 UTC,0,"19,5",19,91.0,90.0
2022/11/27,0600 UTC,0,"19,3","18,9",91.0,89.0
2022/11/27,0700 UTC,0,"19,3",19,91.0,90.0
2022/11/27,0800 UTC,0,"19,3",19,90.0,89.0
2022/11/27,0900 UTC,0,"19,1","18,8",93.0,90.0
2022/11/27,1000 UTC,0,"19,9","18,9",94.0,88.0
2022/11/27,1100 UTC,0,"20,4","19,7",89.0,86.0
2022/11/27,1200 UTC,0,"21,7","20,2",86.0,79.0
2022/11/27,1300 UTC,0,"22,8","21,3",81.0,73.0
2022/11/27,1400 UTC,0,"23,4","22,3",77.0,70.0
2022/11/27,1500 UTC,0,"23,9","22,6",74.0,61.0
2022/11/27,1600 UTC,"2,6","24,2","20,8",87.0,61.0
2022/11/27,1700 UTC,0,"25,6","24,1",67.0,57.0
2022/11/27,1800 UTC,"5,4","24,6","20,4",88.0,63.0
2022/11/27,1900 UTC,"0,2","21,5",20,87.0,78.0
2022/11/27,2000 UTC,"0,2","21,9","19,9",85.0,78.0
2022/11/27,2100 UTC,0,22,"21,4",84.0,79.0
2022/11/27,2200 UTC,0,"21,4","20,7",87.0,83.0
2022/11/27,2300 UTC,0,21,"20,3",90.0,86.0
2022/11/28,0000 UTC,0,"20,8","20,2",90.0,86.0
2022/11/28,0100 UTC,"1,6",21,"19,8",88.0,81.0
2022/11/28,0200 UTC,0,"19,8","18,9",89.0,84.0
2022/11/28,0300 UTC,0,19,"18,3",91.0,87.0
2022/11/28,0400 UTC,0,"19,3","18,4",90.0,87.0
2022/11/28,0500 UTC,0,"19,9","18,7",92.0,88.0
2022/11/28,0600 UTC,0,19,"18,5",93.0,92.0
2022/11/28,0700 UTC,0,"18,9","18,6",93.0,92.0
2022/11/28,0800 UTC,"0,2","18,6",18,94.0,93.0
2022/11/28,0900 UTC,0,"18,7",18,94.0,94.0
2022/11/28,1000 UTC,0,"19,5","18,7",94.0,94.0
2022/11/28,1100 UTC,0,"20,6","19,4",93.0,87.0
2022/11/28,1200 UTC,0,"21,4","20,5",89.0,82.0
2022/11/28,1300 UTC,0,"23,2","21,3",83.0,74.0
2022/11/28,1400 UTC,0,"23,7","22,1",78.0,67.0
2022/11/28,1500 UTC,0,"24,5","22,6",75.0,64.0
2022/11/28,1600 UTC,0,"25,8","24,1",68.0,55.0
2022/11/28,1700 UTC,0,"25,8","24,3",66.0,55.0
2022/11/28,1800 UTC,0,"24,5",22,78.0,63.0
2022/11/28,1900 UTC,0,"24,4","22,2",78.0,67.0
2022/11/28,2000 UTC,0,"24,9","23,7",69.0,60.0
2022/11/28,2100 UTC,0,"24,6","22,9",72.0,62.0
2022/11/28,2200 UTC,0,"22,9",21,83.0,70.0
2022/11/28,2300 UTC,0,21,"19,6",89.0,83.0
2022/11/29,0000 UTC,0,"20,3","19,2",89.0,85.0
2022/11/29,0100 UTC,0,"19,9","18,8",91.0,84.0
2022/11/29,0200 UTC,"5,6","19,9","15,6",89.0,82.0
2022/11/29,0300 UTC,"9,6","17,3","15,2",93.0,81.0
2022/11/29,0400 UTC,0,"16,4","15,8",88.0,81.0
2022/11/29,0500 UTC,0,"17,4","15,6",85.0,74.0
2022/11/29,0600 UTC,0,"16,8","15,3",84.0,76.0
2022/11/29,0700 UTC,0,"15,5","14,8",92.0,84.0
2022/11/29,0800 UTC,0,"15,4","15,1",92.0,91.0
2022/11/29,0900 UTC,0,"16,6","15,2",92.0,89.0
2022/11/29,1000 UTC,0,"18,2","16,5",90.0,85.0
2022/11/29,1100 UTC,0,"20,1","18,2",88.0,84.0
2022/11/29,1200 UTC,0,"21,9","20,1",86.0,75.0
2022/11/29,1300 UTC,0,"22,9","21,3",80.0,68.0
2022/11/29,1400 UTC,0,"23,8","22,6",71.0,65.0
2022/11/29,1500 UTC,0,"24,8","23,2",69.0,64.0
2022/11/29,1600 UTC,0,25,"22,9",69.0,59.0
2022/11/29,1700 UTC,0,"24,8","23,6",71.0,59.0
2022/11/29,1800 UTC,"1,4",24,"20,2",82.0,65.0
2022/11/29,1900 UTC,"0,4","24,2","19,6",88.0,64.0
2022/11/29,2000 UTC,1,"24,8","21,3",82.0,59.0
2022/11/29,2100 UTC,"5,8","21,9",20,90.0,81.0
2022/11/29,2200 UTC,0,21,"19,7",87.0,82.0
2022/11/29,2300 UTC,0,"20,3","19,6",89.0,84.0
2022/11/30,0000 UTC,,,,,
2022/11/30,0100 UTC,,,,,
2022/11/30,0200 UTC,0,"18,6",18,92.0,91.0
2022/11/30,0300 UTC,0,"18,2","17,8",93.0,92.0
2022/11/30,0400 UTC,"0,2","18,5",18,93.0,92.0
2022/11/30,0500 UTC,0,"18,2","16,7",94.0,91.0
2022/11/30,0600 UTC,0,18,"17,1",94.0,93.0
2022/11/30,0700 UTC,0,"18,1","17,8",93.0,92.0
2022/11/30,0800 UTC,0,"18,1","17,9",93.0,92.0
2022/11/30,0900 UTC,0,"18,2","17,9",93.0,92.0
2022/11/30,1000 UTC,"0,2","18,2",18,94.0,93.0
2022/11/30,1100 UTC,"0,6","18,3","17,6",94.0,93.0
2022/11/30,1200 UTC,0,"17,7","17,2",94.0,93.0
2022/11/30,1300 UTC,0,"19,3","17,7",93.0,69.0
2022/11/30,1400 UTC,0,"20,2","17,7",80.0,60.0
2022/11/30,1500 UTC,0,"20,5","19,5",69.0,58.0
2022/11/30,1600 UTC,0,"20,2","19,2",72.0,66.0
2022/11/30,1700 UTC,0,"20,8",19,81.0,68.0
2022/11/30,1800 UTC,0,23,"20,6",72.0,59.0
2022/11/30,1900 UTC,0,"24,1",23,62.0,53.0
2022/11/30,2000 UTC,0,24,"23,2",62.0,50.0
2022/11/30,2100 UTC,0,"23,7","21,1",70.0,49.0
2022/11/30,2200 UTC,0,"21,1","19,1",80.0,70.0
2022/11/30,2300 UTC,0,"19,2","18,7",85.0,79.0
2022/12/01,0000 UTC,,,,,
2022/12/01,0100 UTC,0,"19,2",18,87.0,81.0
2022/12/01,0200 UTC,0,"19,2","18,3",85.0,81.0
2022/12/01,0300 UTC,0,"18,7","17,8",87.0,84.0
2022/12/01,0400 UTC,0,"18,1","17,6",88.0,86.0
2022/12/01,0500 UTC,0,"18,4","17,7",88.0,87.0
2022/12/01,0600 UTC,0,"18,1","17,7",89.0,87.0
2022/12/01,0700 UTC,0,"17,9","17,5",92.0,89.0
2022/12/01,0800 UTC,0,18,"17,5",93.0,92.0
2022/12/01,0900 UTC,0,"17,9","17,4",94.0,92.0
2022/12/01,1000 UTC,0,"19,5","17,5",94.0,87.0
2022/12/01,1100 UTC,0,"21,2","19,5",87.0,78.0
2022/12/01,1200 UTC,0,"21,3","20,6",82.0,76.0
2022/12/01,1300 UTC,0,"23,1","21,2",79.0,70.0
2022/12/01,1400 UTC,0,"24,1","22,5",74.0,63.0
2022/12/01,1500 UTC,0,"25,6","23,5",67.0,54.0
2022/12/01,1600 UTC,0,"26,2","24,5",63.0,54.0
2022/12/01,1700 UTC,0,"26,8","24,9",59.0,48.0
2022/12/01,1800 UTC,0,"25,9","22,7",69.0,49.0
2022/12/01,1900 UTC,0,"24,8",23,67.0,60.0
2022/12/01,2000 UTC,0,"24,7",23,67.0,60.0
2022/12/01,2100 UTC,0,23,"22,7",69.0,67.0
2022/12/01,2200 UTC,0,"22,7","20,8",75.0,66.0
2022/12/01,2300 UTC,0,"21,2","19,5",81.0,71.0
2022/12/02,0000 UTC,0,"19,8","18,8",86.0,79.0
2022/12/02,0100 UTC,0,"20,9",19,84.0,68.0
2022/12/02,0200 UTC,0,"20,3","19,1",76.0,70.0
2022/12/02,0300 UTC,0,"20,4","19,8",79.0,73.0
2022/12/02,0400 UTC,0,"20,4","19,3",83.0,77.0
2022/12/02,0500 UTC,0,"19,8","18,2",84.0,78.0
2022/12/02,0600 UTC,0,"19,8","18,8",80.0,75.0
2022/12/02,0700 UTC,0,"19,6","18,5",83.0,76.0
2022/12/02,0800 UTC,0,"18,9",18,83.0,79.0
2022/12/02,0900 UTC,0,"19,2","18,3",81.0,77.0
2022/12/02,1000 UTC,0,"20,5","18,4",83.0,77.0
2022/12/02,1100 UTC,0,22,"20,5",77.0,73.0
2022/12/02,1200 UTC,0,"23,2","21,8",76.0,68.0
2022/12/02,1300 UTC,0,"24,1","22,8",72.0,65.0
2022/12/02,1400 UTC,0,"24,8",22,79.0,62.0
2022/12/02,1500 UTC,0,"24,5","23,2",73.0,64.0
2022/12/02,1600 UTC,0,"25,5",23,75.0,57.0
2022/12/02,1700 UTC,0,"27,3","24,8",64.0,52.0
