Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
23/11/2022,1400 UTC,0,27,"25,9",67,63
23/11/2022,1500 UTC,0,"28,3","26,7",65,58
23/11/2022,1600 UTC,0,"28,7","27,9",60,57
23/11/2022,1700 UTC,0,"29,3","28,6",60,55
23/11/2022,1800 UTC,0,"29,4","28,7",59,55
23/11/2022,1900 UTC,0,"28,9","28,5",59,56
23/11/2022,2000 UTC,0,"28,5","28,1",61,57
23/11/2022,2100 UTC,0,"28,1","26,3",69,59
23/11/2022,2200 UTC,0,"26,3","23,8",80,69
23/11/2022,2300 UTC,0,"24,4","23,5",82,77
24/11/2022,0000 UTC,0,"23,5","22,5",86,81
24/11/2022,0100 UTC,0,"22,9","22,2",86,84
24/11/2022,0200 UTC,0,"23,1","22,4",87,85
24/11/2022,0300 UTC,0,"23,9",23,85,80
24/11/2022,0400 UTC,0,24,"23,7",80,79
24/11/2022,0500 UTC,0,"23,8","23,3",82,80
24/11/2022,0600 UTC,0,"23,4",23,82,81
24/11/2022,0700 UTC,0,"23,1","22,5",84,81
24/11/2022,0800 UTC,"21,4","22,6","18,1",95,83
24/11/2022,0900 UTC,20,"18,2","17,6",96,95
24/11/2022,1000 UTC,"5,4","18,3","18,1",96,96
24/11/2022,1100 UTC,"3,2","18,7","18,3",96,96
24/11/2022,1200 UTC,"0,2","19,3","18,7",96,94
24/11/2022,1300 UTC,"0,2","19,9","19,3",94,90
24/11/2022,1400 UTC,"0,2","20,6","19,8",91,88
24/11/2022,1500 UTC,0,"21,4","20,4",90,84
24/11/2022,1600 UTC,0,22,21,85,79
24/11/2022,1700 UTC,0,"22,8","21,9",79,72
24/11/2022,1800 UTC,0,"23,3","22,4",77,72
24/11/2022,1900 UTC,0,"23,5","22,7",76,71
24/11/2022,2000 UTC,0,"23,7","22,7",75,71
24/11/2022,2100 UTC,0,"22,9","22,1",79,73
24/11/2022,2200 UTC,0,"22,1","21,3",83,78
24/11/2022,2300 UTC,0,"21,6",21,83,81
25/11/2022,0000 UTC,0,"21,2","20,8",85,83
25/11/2022,0100 UTC,0,"20,9","19,9",88,83
25/11/2022,0200 UTC,0,20,"18,8",93,88
25/11/2022,0300 UTC,0,"19,3","18,7",93,92
25/11/2022,0400 UTC,0,"19,3","18,3",94,93
25/11/2022,0500 UTC,0,"18,8","18,2",95,94
25/11/2022,0600 UTC,0,"18,9","18,7",95,95
25/11/2022,0700 UTC,0,19,"18,8",95,94
25/11/2022,0800 UTC,"0,2",19,"18,9",95,94
25/11/2022,0900 UTC,0,"19,5",19,95,93
25/11/2022,1000 UTC,0,"20,9","19,5",93,87
25/11/2022,1100 UTC,0,"21,9","20,8",88,79
25/11/2022,1200 UTC,0,"24,2","21,7",81,69
25/11/2022,1300 UTC,0,"24,5","23,4",73,66
25/11/2022,1400 UTC,0,"25,9","24,2",69,60
25/11/2022,1500 UTC,0,26,"24,1",69,60
25/11/2022,1600 UTC,0,"26,6","24,5",68,58
25/11/2022,1700 UTC,0,"26,5","24,5",68,59
25/11/2022,1800 UTC,0,"25,1","23,9",69,64
25/11/2022,1900 UTC,0,"24,9","23,1",71,65
25/11/2022,2000 UTC,0,"23,7","22,5",73,68
25/11/2022,2100 UTC,0,"22,7","21,5",77,70
25/11/2022,2200 UTC,0,"21,5","20,9",81,77
25/11/2022,2300 UTC,0,"20,9","20,5",84,81
26/11/2022,0000 UTC,0,"20,6","19,8",88,83
26/11/2022,0100 UTC,0,"19,9","19,5",91,88
26/11/2022,0200 UTC,0,"19,9","19,2",92,89
26/11/2022,0300 UTC,0,"19,4",19,93,91
26/11/2022,0400 UTC,0,19,"18,3",94,93
26/11/2022,0500 UTC,0,"18,3","17,7",95,94
26/11/2022,0600 UTC,0,"18,4","17,9",95,95
26/11/2022,0700 UTC,"0,2","18,1","17,7",95,95
26/11/2022,0800 UTC,0,"18,1","17,7",96,95
26/11/2022,0900 UTC,0,19,"17,9",96,95
26/11/2022,1000 UTC,0,"20,3","18,9",95,85
26/11/2022,1100 UTC,0,"22,8","19,8",87,75
26/11/2022,1200 UTC,0,"24,4","21,7",79,63
26/11/2022,1300 UTC,0,"25,1","23,6",67,60
26/11/2022,1400 UTC,0,"25,9","24,7",64,56
26/11/2022,1500 UTC,0,"26,8","25,3",61,54
26/11/2022,1600 UTC,0,"27,3","26,1",60,53
26/11/2022,1700 UTC,0,"26,8",26,66,57
26/11/2022,1800 UTC,0,"26,9","25,8",65,61
26/11/2022,1900 UTC,0,26,"24,6",70,63
26/11/2022,2000 UTC,0,"24,6","22,6",76,69
26/11/2022,2100 UTC,0,"22,6","21,7",81,76
26/11/2022,2200 UTC,0,"21,7","21,1",85,81
26/11/2022,2300 UTC,"2,8","21,2","19,6",90,85
27/11/2022,0000 UTC,"33,4","19,6","18,7",96,90
27/11/2022,0100 UTC,0,"19,4",19,96,96
27/11/2022,0200 UTC,0,"19,6",19,96,95
27/11/2022,0300 UTC,0,"19,6",19,95,95
27/11/2022,0400 UTC,0,"19,6","19,3",95,94
27/11/2022,0500 UTC,0,"19,5","19,2",94,92
27/11/2022,0600 UTC,0,"19,3",19,93,91
27/11/2022,0700 UTC,0,"19,4","18,9",93,90
27/11/2022,0800 UTC,0,"19,1",19,93,91
27/11/2022,0900 UTC,0,"19,5",19,94,92
27/11/2022,1000 UTC,0,"20,5","19,4",93,88
27/11/2022,1100 UTC,0,"22,4","20,3",88,79
27/11/2022,1200 UTC,0,"22,7","21,1",81,74
27/11/2022,1300 UTC,0,"24,8","22,5",77,68
27/11/2022,1400 UTC,0,"25,7","23,7",72,64
27/11/2022,1500 UTC,0,27,"25,3",69,59
27/11/2022,1600 UTC,0,"28,2","26,9",64,55
27/11/2022,1700 UTC,0,"29,3","27,6",62,52
27/11/2022,1800 UTC,0,"29,9","28,4",57,48
27/11/2022,1900 UTC,0,"29,8","25,4",72,47
27/11/2022,2000 UTC,0,"25,8","24,8",75,71
27/11/2022,2100 UTC,0,"26,1","23,4",79,70
27/11/2022,2200 UTC,0,"23,5","22,8",81,78
27/11/2022,2300 UTC,0,"22,8","22,3",82,81
28/11/2022,0000 UTC,0,"22,4","22,2",82,81
28/11/2022,0100 UTC,0,"22,2",22,84,82
28/11/2022,0200 UTC,0,22,"21,7",85,84
28/11/2022,0300 UTC,0,"21,8","21,2",89,85
28/11/2022,0400 UTC,0,"21,2","20,8",91,89
28/11/2022,0500 UTC,0,"21,1","20,9",92,91
28/11/2022,0600 UTC,0,21,"20,8",93,92
28/11/2022,0700 UTC,0,21,"20,8",93,92
28/11/2022,0800 UTC,0,21,"20,7",93,92
28/11/2022,0900 UTC,0,"21,2","20,4",94,93
28/11/2022,1000 UTC,0,"23,7","21,2",94,79
28/11/2022,1100 UTC,0,"24,5","22,9",82,74
28/11/2022,1200 UTC,0,"26,3","24,3",76,69
28/11/2022,1300 UTC,0,"26,8","25,3",72,64
28/11/2022,1400 UTC,0,"28,1","25,5",72,59
28/11/2022,1500 UTC,0,"29,1","27,4",64,55
28/11/2022,1600 UTC,0,"30,4","28,6",61,50
28/11/2022,1700 UTC,0,"30,9","28,9",57,45
28/11/2022,1800 UTC,0,31,"25,9",71,46
28/11/2022,1900 UTC,"2,8","25,9","21,8",85,71
28/11/2022,2000 UTC,2,"22,1","21,4",90,85
28/11/2022,2100 UTC,"0,2","22,4",22,91,83
28/11/2022,2200 UTC,"3,6","22,4","21,4",89,83
28/11/2022,2300 UTC,6,"21,4","20,8",94,88
29/11/2022,0000 UTC,"2,8","20,9","20,6",95,94
29/11/2022,0100 UTC,0,21,"20,4",95,94
29/11/2022,0200 UTC,0,"20,8","20,6",95,94
29/11/2022,0300 UTC,0,"20,7","20,2",95,94
29/11/2022,0400 UTC,0,"20,3","19,9",95,94
29/11/2022,0500 UTC,0,"20,1","19,7",95,94
29/11/2022,0600 UTC,0,"19,9","19,7",94,94
29/11/2022,0700 UTC,0,20,"19,8",94,93
29/11/2022,0800 UTC,0,"19,8","19,4",95,94
29/11/2022,0900 UTC,0,"19,8","19,4",94,94
29/11/2022,1000 UTC,0,"21,2","19,8",94,85
29/11/2022,1100 UTC,0,"22,2","21,2",86,80
29/11/2022,1200 UTC,0,"23,2","21,8",84,78
29/11/2022,1300 UTC,0,"25,2",23,79,70
29/11/2022,1400 UTC,0,"25,9","24,2",73,66
29/11/2022,1500 UTC,0,"27,1","25,3",71,62
29/11/2022,1600 UTC,0,"28,2","26,3",66,55
29/11/2022,1700 UTC,0,29,"27,3",60,53
29/11/2022,1800 UTC,0,"29,3",28,57,51
29/11/2022,1900 UTC,0,"28,8","26,9",62,53
29/11/2022,2000 UTC,0,"26,9","24,6",80,61
29/11/2022,2100 UTC,0,25,"23,7",81,73
29/11/2022,2200 UTC,0,"25,1","23,6",82,66
29/11/2022,2300 UTC,0,"24,2","22,5",83,70
30/11/2022,0000 UTC,"0,8","23,1","21,9",91,82
30/11/2022,0100 UTC,"3,8","21,9","20,1",93,89
30/11/2022,0200 UTC,"2,4","20,1","19,8",94,93
30/11/2022,0300 UTC,0,"19,8","19,6",95,94
30/11/2022,0400 UTC,0,"19,8","19,5",95,95
30/11/2022,0500 UTC,0,"19,8","19,6",95,95
30/11/2022,0600 UTC,0,"20,5","19,7",95,94
30/11/2022,0700 UTC,0,"20,8","20,4",94,92
30/11/2022,0800 UTC,0,"20,9","20,7",92,91
30/11/2022,0900 UTC,0,"21,1","20,8",92,91
30/11/2022,1000 UTC,0,"21,7","21,1",91,89
30/11/2022,1100 UTC,0,"23,4","21,7",89,83
30/11/2022,1200 UTC,0,"24,9","23,4",84,75
30/11/2022,1300 UTC,0,"26,8","24,8",76,65
30/11/2022,1400 UTC,0,"28,1","26,5",68,61
30/11/2022,1500 UTC,0,"28,8","27,6",63,56
30/11/2022,1600 UTC,0,"29,7","28,2",60,53
30/11/2022,1700 UTC,0,30,29,58,51
30/11/2022,1800 UTC,0,"29,8","28,4",58,52
30/11/2022,1900 UTC,0,"28,4","25,8",67,56
30/11/2022,2000 UTC,"6,6","25,8","19,6",93,58
30/11/2022,2100 UTC,"12,8","19,8","19,5",95,93
30/11/2022,2200 UTC,"4,2","19,9","19,7",95,95
30/11/2022,2300 UTC,0,"19,9","19,7",95,94
01/12/2022,0000 UTC,0,20,"19,8",94,92
01/12/2022,0100 UTC,0,"19,8","19,4",94,93
01/12/2022,0200 UTC,0,"19,6","19,3",95,94
01/12/2022,0300 UTC,0,"19,6",19,95,95
01/12/2022,0400 UTC,0,"19,1","18,7",96,95
01/12/2022,0500 UTC,0,"19,4",19,96,96
01/12/2022,0600 UTC,0,"19,4","19,3",96,95
01/12/2022,0700 UTC,0,"19,9","19,4",96,95
01/12/2022,0800 UTC,0,"20,3","19,9",95,94
01/12/2022,0900 UTC,0,21,"20,3",94,91
01/12/2022,1000 UTC,0,"22,1",21,91,89
01/12/2022,1100 UTC,0,"23,9",22,89,82
01/12/2022,1200 UTC,0,"25,2","23,2",85,78
01/12/2022,1300 UTC,0,27,"24,8",79,71
01/12/2022,1400 UTC,0,"28,8","26,7",75,60
01/12/2022,1500 UTC,"0,2","29,8","28,1",67,57
01/12/2022,1600 UTC,0,"30,9","29,2",61,53
01/12/2022,1700 UTC,0,"29,7","28,5",65,56
01/12/2022,1800 UTC,0,"28,5",28,67,62
01/12/2022,1900 UTC,"0,2",28,"24,9",85,65
01/12/2022,2000 UTC,0,"25,2","24,3",88,82
01/12/2022,2100 UTC,0,"24,8","23,7",89,76
01/12/2022,2200 UTC,"0,6","23,7","21,7",90,76
01/12/2022,2300 UTC,0,22,"21,6",90,87
02/12/2022,0000 UTC,0,"22,1","21,9",88,87
02/12/2022,0100 UTC,0,"22,2","21,7",90,87
02/12/2022,0200 UTC,0,"22,5","21,6",91,88
02/12/2022,0300 UTC,0,"22,7","22,2",89,87
02/12/2022,0400 UTC,0,"22,5","22,2",90,88
02/12/2022,0500 UTC,0,"22,3","21,8",92,90
02/12/2022,0600 UTC,0,"22,4",22,90,89
02/12/2022,0700 UTC,0,"22,4","21,9",90,89
02/12/2022,0800 UTC,0,"21,9","21,3",92,90
02/12/2022,0900 UTC,0,"21,6","21,4",92,91
02/12/2022,1000 UTC,0,"23,1","21,5",92,87
02/12/2022,1100 UTC,0,"24,8","23,1",87,78
02/12/2022,1200 UTC,0,"26,3","24,8",81,74
02/12/2022,1300 UTC,0,"27,2","25,5",77,70
02/12/2022,1400 UTC,0,"27,7","27,1",72,66
02/12/2022,1500 UTC,0,"28,7","27,4",70,64
02/12/2022,1600 UTC,0,"29,9",28,67,58
02/12/2022,1700 UTC,0,"30,1","29,1",63,52
02/12/2022,1800 UTC,0,"30,1",29,61,56
02/12/2022,1900 UTC,0,30,"28,7",61,58
02/12/2022,2000 UTC,0,"28,8","28,2",63,59
02/12/2022,2100 UTC,0,"28,2","26,2",67,60
02/12/2022,2200 UTC,0,"26,3","24,6",74,67
02/12/2022,2300 UTC,0,"24,6",24,78,74
03/12/2022,0000 UTC,0,"24,1","23,4",79,76
03/12/2022,0100 UTC,0,"23,7","23,4",80,79
03/12/2022,0200 UTC,0,"23,6","23,3",80,79
03/12/2022,0300 UTC,0,"23,3","22,8",83,80
03/12/2022,0400 UTC,0,"22,8","22,6",84,83
03/12/2022,0500 UTC,0,"22,8","22,7",83,83
03/12/2022,0600 UTC,0,"22,7","22,3",85,83
03/12/2022,0700 UTC,0,"22,3","22,1",86,85
03/12/2022,0800 UTC,0,"22,2","21,8",88,86
03/12/2022,0900 UTC,0,"22,1","21,9",87,86
03/12/2022,1000 UTC,0,"22,8","22,1",87,83
03/12/2022,1100 UTC,0,"24,3","22,8",83,78
03/12/2022,1200 UTC,0,"25,9","24,3",80,73
03/12/2022,1300 UTC,0,"25,8",25,76,72
03/12/2022,1400 UTC,0,26,"25,2",77,72
03/12/2022,1500 UTC,0,"26,2","25,6",75,68
03/12/2022,1600 UTC,0,"27,2","26,1",69,62
03/12/2022,1700 UTC,0,"28,3","26,8",65,60
03/12/2022,1800 UTC,0,"27,6","26,9",64,60
03/12/2022,1900 UTC,0,"27,2","26,9",63,59
03/12/2022,2000 UTC,0,27,"25,8",70,59
03/12/2022,2100 UTC,0,"25,8","25,1",73,70
03/12/2022,2200 UTC,0,"25,1","24,8",74,72
03/12/2022,2300 UTC,0,"24,9","23,7",77,72
04/12/2022,0000 UTC,0,"23,7","23,2",79,77
04/12/2022,0100 UTC,0,"23,3",23,81,79
04/12/2022,0200 UTC,0,23,"22,5",83,80
04/12/2022,0300 UTC,0,"22,5","22,2",84,83
04/12/2022,0400 UTC,0,"22,2","21,5",87,83
04/12/2022,0500 UTC,0,"21,5","21,2",89,87
04/12/2022,0600 UTC,0,"21,4","21,3",89,88
04/12/2022,0700 UTC,0,"21,5","21,3",88,87
04/12/2022,0800 UTC,0,"21,5","21,3",87,86
04/12/2022,0900 UTC,0,"21,7","21,3",87,86
04/12/2022,1000 UTC,0,"22,6","21,7",86,82
04/12/2022,1100 UTC,0,"24,5","22,6",83,75
04/12/2022,1200 UTC,0,"25,6",24,77,70
04/12/2022,1300 UTC,0,"26,4","25,3",73,68
04/12/2022,1400 UTC,0,"26,3","25,9",69,67
04/12/2022,1500 UTC,0,"27,5","26,3",67,62
04/12/2022,1600 UTC,0,"28,1","26,9",64,56
04/12/2022,1700 UTC,0,"28,1","27,5",62,56
04/12/2022,1800 UTC,0,"28,6","27,6",64,56
04/12/2022,1900 UTC,0,"28,5","27,7",64,60
04/12/2022,2000 UTC,0,"28,7","27,7",63,59
04/12/2022,2100 UTC,0,"28,5","26,7",65,58
04/12/2022,2200 UTC,0,"26,7","25,9",70,65
04/12/2022,2300 UTC,"1,6","26,2","22,3",87,68
05/12/2022,0000 UTC,"9,6","22,3","21,1",94,87
05/12/2022,0100 UTC,"4,4","21,3",21,94,92
05/12/2022,0200 UTC,"0,8","21,1","20,9",92,92
05/12/2022,0300 UTC,0,"21,1","20,9",92,91
05/12/2022,0400 UTC,0,"21,1",21,91,91
05/12/2022,0500 UTC,"0,2","21,1",21,92,91
05/12/2022,0600 UTC,0,"21,1",21,92,91
05/12/2022,0700 UTC,0,"21,2","21,1",91,90
05/12/2022,0800 UTC,0,"21,2","21,1",90,89
05/12/2022,0900 UTC,0,"21,7","21,2",89,88
05/12/2022,1000 UTC,0,"22,6","21,7",88,84
05/12/2022,1100 UTC,0,"23,3","22,6",85,80
05/12/2022,1200 UTC,0,25,"23,2",81,75
05/12/2022,1300 UTC,0,"25,6","24,5",78,73
05/12/2022,1400 UTC,0,"27,1","25,5",75,65
05/12/2022,1500 UTC,0,"27,6","26,6",68,64
05/12/2022,1600 UTC,0,"28,3","26,5",70,63
05/12/2022,1700 UTC,"0,6","27,3","22,9",84,67
05/12/2022,1800 UTC,"3,6","23,1",22,91,84
05/12/2022,1900 UTC,"3,6","22,2","21,9",94,91
05/12/2022,2000 UTC,"0,2","22,5","22,1",94,93
05/12/2022,2100 UTC,0,"22,7","22,3",93,91
05/12/2022,2200 UTC,"0,2","22,3","21,9",93,92
05/12/2022,2300 UTC,0,22,"21,4",94,92
06/12/2022,0000 UTC,"0,2","21,7","21,4",93,91
06/12/2022,0100 UTC,0,"21,5","21,3",92,91
06/12/2022,0200 UTC,0,"21,8","21,2",91,83
06/12/2022,0300 UTC,0,"21,9","21,4",85,81
06/12/2022,0400 UTC,"0,4","21,7","20,3",91,81
06/12/2022,0500 UTC,"0,6","20,6","20,2",91,89
06/12/2022,0600 UTC,"0,2","20,6","20,1",92,89
06/12/2022,0700 UTC,0,"21,2","20,4",89,83
06/12/2022,0800 UTC,0,"21,7","20,9",85,80
06/12/2022,0900 UTC,0,"21,7","21,4",82,80
06/12/2022,1000 UTC,0,"21,9","21,5",82,81
06/12/2022,1100 UTC,0,"22,6","21,9",84,82
06/12/2022,1200 UTC,"0,6","22,2","21,9",88,83
06/12/2022,1300 UTC,"0,8","22,3","21,9",90,87
06/12/2022,1400 UTC,"0,6","22,7","22,2",89,88
06/12/2022,1500 UTC,"0,6","22,8","22,5",89,87
06/12/2022,1600 UTC,"0,2","22,8","22,5",89,87
06/12/2022,1700 UTC,"0,4","22,8","22,6",90,88
06/12/2022,1800 UTC,"0,6","23,2","22,6",90,87
06/12/2022,1900 UTC,"0,4","23,1","22,4",90,86
06/12/2022,2000 UTC,"1,2","22,5",22,91,89
06/12/2022,2100 UTC,"6,8",22,"21,5",94,91
06/12/2022,2200 UTC,"5,2","21,5","21,4",94,93
06/12/2022,2300 UTC,"3,4","21,4","21,3",94,94
07/12/2022,0000 UTC,"0,6","21,5","21,4",94,94
07/12/2022,0100 UTC,"4,8","21,5","21,2",94,94
07/12/2022,0200 UTC,"0,8","21,3","21,2",95,94
07/12/2022,0300 UTC,"0,2","21,3","21,1",94,94
07/12/2022,0400 UTC,"0,2","21,1",21,94,94
07/12/2022,0500 UTC,0,"21,1",21,94,93
07/12/2022,0600 UTC,0,"21,1",21,93,93
07/12/2022,0700 UTC,0,"21,1","20,9",93,92
07/12/2022,0800 UTC,0,"21,1",21,92,91
07/12/2022,0900 UTC,0,"21,1",21,91,91
07/12/2022,1000 UTC,0,"21,7","21,1",91,89
07/12/2022,1100 UTC,0,"22,4","21,7",89,86
07/12/2022,1200 UTC,0,"22,9","22,1",87,83
07/12/2022,1300 UTC,0,24,"22,8",85,81
07/12/2022,1400 UTC,0,"25,4","23,8",84,75
07/12/2022,1500 UTC,0,"26,9","25,3",77,71
07/12/2022,1600 UTC,"0,2","26,9","23,9",86,70
07/12/2022,1700 UTC,"14,8","23,8","20,8",94,86
07/12/2022,1800 UTC,"1,2","22,4","20,7",93,87
07/12/2022,1900 UTC,"1,2","22,2","21,1",91,86
07/12/2022,2000 UTC,"5,4","21,4",21,93,91
07/12/2022,2100 UTC,"1,8","21,4","21,1",94,91
07/12/2022,2200 UTC,0,"21,3","20,9",94,92
07/12/2022,2300 UTC,0,"21,1","20,9",94,94
08/12/2022,0000 UTC,0,"21,1","20,7",95,94
08/12/2022,0100 UTC,0,"20,7","20,5",95,95
08/12/2022,0200 UTC,0,"20,6","20,2",95,95
08/12/2022,0300 UTC,0,"20,4","20,3",96,95
08/12/2022,0400 UTC,0,"20,3","19,8",96,96
08/12/2022,0500 UTC,0,20,"19,6",96,96
08/12/2022,0600 UTC,0,"19,8","19,5",96,96
08/12/2022,0700 UTC,0,"19,7","19,3",96,96
08/12/2022,0800 UTC,0,"19,6","19,3",96,96
08/12/2022,0900 UTC,0,"19,8","19,2",96,96
08/12/2022,1000 UTC,0,"20,4","19,8",96,96
08/12/2022,1100 UTC,0,"22,6","20,4",96,92
08/12/2022,1200 UTC,0,"25,3","22,3",92,76
08/12/2022,1300 UTC,0,"26,6","24,1",81,65
08/12/2022,1400 UTC,0,"27,6","25,8",72,55
08/12/2022,1500 UTC,0,"28,5","27,1",65,53
08/12/2022,1600 UTC,0,29,"27,4",64,56
08/12/2022,1700 UTC,0,"28,9","27,5",65,55
08/12/2022,1800 UTC,0,"28,9","27,6",64,57
08/12/2022,1900 UTC,0,"28,6","27,4",64,58
08/12/2022,2000 UTC,0,"27,9","26,3",67,61
08/12/2022,2100 UTC,0,"26,3","23,3",77,67
08/12/2022,2200 UTC,0,"23,3","21,8",83,77
08/12/2022,2300 UTC,0,22,"21,3",85,82
09/12/2022,0000 UTC,0,"21,3","20,5",87,84
09/12/2022,0100 UTC,0,"20,5","19,2",92,87
09/12/2022,0200 UTC,0,"19,2","18,4",94,92
09/12/2022,0300 UTC,0,"18,6","17,9",95,94
09/12/2022,0400 UTC,0,"18,1","17,3",95,95
09/12/2022,0500 UTC,0,"18,6","17,6",96,95
09/12/2022,0600 UTC,0,"18,7","18,3",96,96
09/12/2022,0700 UTC,0,"19,2","18,5",96,96
09/12/2022,0800 UTC,0,"20,2","19,1",96,94
09/12/2022,0900 UTC,0,"21,4","20,1",94,89
09/12/2022,1000 UTC,0,"22,6","21,4",89,85
09/12/2022,1100 UTC,0,"24,8","22,6",86,76
09/12/2022,1200 UTC,0,"26,5","24,3",78,68
09/12/2022,1300 UTC,0,"28,4",26,71,62
09/12/2022,1400 UTC,0,"29,2","27,8",67,58
09/12/2022,1500 UTC,0,"30,5","28,9",63,50
09/12/2022,1600 UTC,0,32,"30,2",56,30
09/12/2022,1700 UTC,0,"32,5","31,6",39,27
09/12/2022,1800 UTC,0,"32,1","30,7",44,33
09/12/2022,1900 UTC,0,"30,9","29,8",41,34
09/12/2022,2000 UTC,0,30,"28,3",48,37
09/12/2022,2100 UTC,0,"28,9","25,7",53,46
09/12/2022,2200 UTC,0,"25,8","23,7",60,52
09/12/2022,2300 UTC,0,"23,7","20,7",73,58
10/12/2022,0000 UTC,0,"21,2","18,7",79,63
10/12/2022,0100 UTC,0,"18,9",18,84,79
10/12/2022,0200 UTC,0,"18,2","17,7",86,83
10/12/2022,0300 UTC,0,"17,8","16,7",92,86
10/12/2022,0400 UTC,0,"17,4","16,5",93,91
10/12/2022,0500 UTC,0,"16,8","16,3",94,92
10/12/2022,0600 UTC,0,"16,6","16,2",95,94
10/12/2022,0700 UTC,0,"16,8","16,2",94,93
10/12/2022,0800 UTC,0,"17,1","16,6",93,92
10/12/2022,0900 UTC,0,"18,3","16,9",93,90
10/12/2022,1000 UTC,0,"21,8","18,3",90,78
10/12/2022,1100 UTC,0,"25,8","21,8",81,71
10/12/2022,1200 UTC,0,"26,7","25,2",73,67
10/12/2022,1300 UTC,0,"28,4","26,7",70,63
10/12/2022,1400 UTC,0,"29,9","28,3",65,59
10/12/2022,1500 UTC,0,"31,5","29,7",64,55
10/12/2022,1600 UTC,0,"32,7","31,1",61,53
10/12/2022,1700 UTC,0,"33,5","32,2",55,48
10/12/2022,1800 UTC,0,"33,4","30,5",62,48
10/12/2022,1900 UTC,0,"31,6",28,70,59
10/12/2022,2000 UTC,0,"28,6","26,4",76,63
10/12/2022,2100 UTC,0,"28,8","25,4",73,66
10/12/2022,2200 UTC,0,"25,4","23,3",79,73
10/12/2022,2300 UTC,0,"23,3","22,4",83,79
11/12/2022,0000 UTC,0,"22,7","21,8",85,81
11/12/2022,0100 UTC,0,"21,8","21,1",90,85
11/12/2022,0200 UTC,0,"21,2","20,3",92,89
11/12/2022,0300 UTC,0,"20,3","19,7",94,92
11/12/2022,0400 UTC,0,20,"19,7",94,94
11/12/2022,0500 UTC,0,"19,8","19,4",95,94
11/12/2022,0600 UTC,0,"19,6",19,95,95
11/12/2022,0700 UTC,0,"20,1","19,3",95,95
11/12/2022,0800 UTC,0,"20,2","19,8",95,95
11/12/2022,0900 UTC,0,"21,4",20,95,89
11/12/2022,1000 UTC,0,"22,7","21,4",90,86
11/12/2022,1100 UTC,0,"25,3","22,6",87,75
11/12/2022,1200 UTC,0,28,"25,3",77,62
11/12/2022,1300 UTC,0,"29,7","27,7",66,58
11/12/2022,1400 UTC,0,"30,4","28,5",65,56
11/12/2022,1500 UTC,0,"32,5","30,3",62,51
11/12/2022,1600 UTC,0,"33,6",32,57,44
11/12/2022,1700 UTC,0,"33,7","31,9",55,44
11/12/2022,1800 UTC,0,"32,8","30,5",55,47
11/12/2022,1900 UTC,0,"30,7","28,6",61,53
11/12/2022,2000 UTC,0,30,"28,6",60,54
11/12/2022,2100 UTC,0,29,"27,1",67,58
11/12/2022,2200 UTC,0,"27,1","25,1",77,67
11/12/2022,2300 UTC,0,"25,1","23,9",82,76
12/12/2022,0000 UTC,0,"23,9","22,7",86,80
12/12/2022,0100 UTC,0,"22,9","22,2",90,86
12/12/2022,0200 UTC,0,"22,4","21,5",90,89
12/12/2022,0300 UTC,0,"21,8",21,93,90
12/12/2022,0400 UTC,0,"21,6","21,1",94,92
12/12/2022,0500 UTC,0,"21,5","21,1",94,93
12/12/2022,0600 UTC,0,"21,7","21,1",94,93
12/12/2022,0700 UTC,0,"21,8","21,7",93,93
12/12/2022,0800 UTC,0,"22,1","21,8",93,92
12/12/2022,0900 UTC,0,"22,3",22,92,92
12/12/2022,1000 UTC,0,"24,8","22,3",92,82
12/12/2022,1100 UTC,0,"25,6","24,2",84,78
12/12/2022,1200 UTC,0,"25,9","25,5",78,74
12/12/2022,1300 UTC,0,"27,7","25,9",75,67
12/12/2022,1400 UTC,0,"29,8","27,7",69,63
12/12/2022,1500 UTC,0,32,"29,7",67,54
12/12/2022,1600 UTC,0,"32,9","31,3",59,51
12/12/2022,1700 UTC,0,"33,7","32,3",56,48
12/12/2022,1800 UTC,0,"34,4","30,8",60,45
12/12/2022,1900 UTC,"1,8","30,8","24,3",78,56
12/12/2022,2000 UTC,"4,2","24,2","22,5",94,78
12/12/2022,2100 UTC,"0,2","23,1","22,6",94,90
12/12/2022,2200 UTC,0,23,"22,5",92,88
12/12/2022,2300 UTC,0,"22,8",22,92,89
13/12/2022,0000 UTC,0,"22,8",22,94,89
13/12/2022,0100 UTC,0,"22,4","22,2",93,92
13/12/2022,0200 UTC,0,"22,4","22,1",92,89
13/12/2022,0300 UTC,0,"22,4","21,8",92,89
13/12/2022,0400 UTC,0,22,"21,8",93,92
13/12/2022,0500 UTC,0,22,"21,8",93,92
13/12/2022,0600 UTC,0,22,"21,8",92,91
13/12/2022,0700 UTC,0,22,"21,9",92,91
13/12/2022,0800 UTC,0,"22,1","21,9",91,90
13/12/2022,0900 UTC,0,"22,3","21,9",91,89
13/12/2022,1000 UTC,0,"24,2","22,2",90,83
13/12/2022,1100 UTC,0,"26,2","23,9",85,76
13/12/2022,1200 UTC,0,27,"25,8",79,75
