Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
16/08/2022,1300 UTC,0,"26,7","24,7",51.0,43.0
16/08/2022,1400 UTC,0,"28,4",26,44.0,38.0
16/08/2022,1500 UTC,0,"30,1","27,8",39.0,33.0
16/08/2022,1600 UTC,0,31,"28,5",45.0,31.0
16/08/2022,1700 UTC,0,"29,5","28,2",48.0,42.0
16/08/2022,1800 UTC,0,"28,3","27,2",53.0,48.0
16/08/2022,1900 UTC,0,"27,6","25,7",60.0,50.0
16/08/2022,2000 UTC,0,"25,8","24,2",68.0,60.0
16/08/2022,2100 UTC,0,"24,2",23,71.0,68.0
16/08/2022,2200 UTC,0,23,"22,5",74.0,71.0
16/08/2022,2300 UTC,0,"22,6","22,2",77.0,74.0
17/08/2022,0000 UTC,0,"22,3",22,81.0,77.0
17/08/2022,0100 UTC,0,"22,1","21,4",85.0,81.0
17/08/2022,0200 UTC,0,"21,5",21,86.0,84.0
17/08/2022,0300 UTC,0,"21,1","20,7",85.0,84.0
17/08/2022,0400 UTC,0,"20,8","19,9",87.0,84.0
17/08/2022,0500 UTC,0,"20,1","19,3",88.0,86.0
17/08/2022,0600 UTC,0,"19,8","19,3",88.0,85.0
17/08/2022,0700 UTC,0,"19,5",19,87.0,86.0
17/08/2022,0800 UTC,0,"19,1","18,7",86.0,85.0
17/08/2022,0900 UTC,0,"18,9","18,7",86.0,83.0
17/08/2022,1000 UTC,0,"20,6","18,7",84.0,77.0
17/08/2022,1100 UTC,0,"23,5","20,6",77.0,67.0
17/08/2022,1200 UTC,0,"27,1","23,5",67.0,48.0
17/08/2022,1300 UTC,0,"28,8","26,1",50.0,41.0
17/08/2022,1400 UTC,0,"29,9","27,7",47.0,39.0
17/08/2022,1500 UTC,0,"29,5",28,49.0,42.0
17/08/2022,1600 UTC,0,"29,3","28,1",48.0,41.0
17/08/2022,1700 UTC,0,"28,8","27,4",50.0,43.0
17/08/2022,1800 UTC,0,"28,2","26,4",55.0,47.0
17/08/2022,1900 UTC,0,"26,7",25,65.0,55.0
17/08/2022,2000 UTC,0,25,"23,5",73.0,65.0
17/08/2022,2100 UTC,0,"23,5","22,9",77.0,73.0
17/08/2022,2200 UTC,0,"22,9","22,7",77.0,72.0
17/08/2022,2300 UTC,0,"22,9","22,7",72.0,71.0
18/08/2022,0000 UTC,0,"22,8","22,4",74.0,72.0
18/08/2022,0100 UTC,0,"22,5",22,75.0,73.0
18/08/2022,0200 UTC,0,"22,2","21,8",75.0,74.0
18/08/2022,0300 UTC,0,"21,9","21,7",75.0,74.0
18/08/2022,0400 UTC,0,"21,8","21,3",76.0,74.0
18/08/2022,0500 UTC,0,"21,5","21,1",76.0,75.0
18/08/2022,0600 UTC,0,"21,3","20,8",77.0,75.0
18/08/2022,0700 UTC,0,"20,8","20,4",81.0,77.0
18/08/2022,0800 UTC,0,"20,5","19,9",82.0,81.0
18/08/2022,0900 UTC,0,20,"19,1",82.0,81.0
18/08/2022,1000 UTC,0,"21,3","19,1",82.0,71.0
18/08/2022,1100 UTC,0,"24,4","21,3",71.0,58.0
18/08/2022,1200 UTC,0,"26,9","23,9",59.0,44.0
18/08/2022,1300 UTC,0,29,"26,4",45.0,34.0
18/08/2022,1400 UTC,0,30,"28,7",34.0,30.0
18/08/2022,1500 UTC,0,"31,2","29,6",31.0,28.0
18/08/2022,1600 UTC,0,"31,3","28,3",45.0,28.0
18/08/2022,1700 UTC,0,"29,2",28,49.0,44.0
18/08/2022,1800 UTC,0,"28,1","25,3",66.0,48.0
18/08/2022,1900 UTC,0,26,25,64.0,60.0
18/08/2022,2000 UTC,0,"25,1","24,2",67.0,62.0
18/08/2022,2100 UTC,0,"24,2","23,3",73.0,67.0
18/08/2022,2200 UTC,0,"23,3",23,74.0,72.0
18/08/2022,2300 UTC,0,"23,1","22,7",74.0,72.0
19/08/2022,0000 UTC,0,"22,9","22,6",74.0,72.0
19/08/2022,0100 UTC,0,"22,6",22,74.0,73.0
19/08/2022,0200 UTC,0,22,"21,1",74.0,72.0
19/08/2022,0300 UTC,0,"21,4","20,6",76.0,73.0
19/08/2022,0400 UTC,0,"20,8","20,4",75.0,74.0
19/08/2022,0500 UTC,0,"20,6","19,5",79.0,75.0
19/08/2022,0600 UTC,0,"19,7","18,8",81.0,78.0
19/08/2022,0700 UTC,0,19,"18,2",83.0,80.0
19/08/2022,0800 UTC,0,"18,6","18,1",84.0,82.0
19/08/2022,0900 UTC,0,"18,3","17,1",87.0,83.0
19/08/2022,1000 UTC,0,"19,5","16,9",89.0,84.0
19/08/2022,1100 UTC,0,"22,9","19,5",84.0,69.0
19/08/2022,1200 UTC,0,"24,6",23,70.0,65.0
19/08/2022,1300 UTC,0,26,"23,8",72.0,64.0
19/08/2022,1400 UTC,0,"26,5","24,8",68.0,61.0
19/08/2022,1500 UTC,0,"27,2","25,3",65.0,59.0
19/08/2022,1600 UTC,0,"26,3","23,2",71.0,62.0
19/08/2022,1700 UTC,0,"23,2",22,68.0,62.0
19/08/2022,1800 UTC,0,"22,2","21,4",65.0,61.0
19/08/2022,1900 UTC,0,"21,8","19,9",68.0,63.0
19/08/2022,2000 UTC,0,"19,9",19,73.0,68.0
19/08/2022,2100 UTC,0,"19,1","18,6",74.0,72.0
19/08/2022,2200 UTC,0,"18,6","17,7",79.0,74.0
19/08/2022,2300 UTC,0,"17,8","17,6",79.0,77.0
20/08/2022,0000 UTC,0,"17,6","17,2",78.0,77.0
20/08/2022,0100 UTC,0,"17,4","17,2",78.0,77.0
20/08/2022,0200 UTC,0,"17,1","16,4",84.0,78.0
20/08/2022,0300 UTC,0,"16,9","16,2",86.0,80.0
20/08/2022,0400 UTC,0,"16,7","16,4",84.0,81.0
20/08/2022,0500 UTC,0,"16,7","16,5",81.0,79.0
20/08/2022,0600 UTC,0,"16,8","16,6",79.0,77.0
20/08/2022,0700 UTC,0,"16,6","16,4",83.0,79.0
20/08/2022,0800 UTC,0,"16,6","15,6",89.0,81.0
20/08/2022,0900 UTC,0,"15,7","15,4",91.0,89.0
20/08/2022,1000 UTC,0,"16,2","15,7",90.0,86.0
20/08/2022,1100 UTC,0,"17,2","16,2",86.0,79.0
20/08/2022,1200 UTC,0,"18,4","17,2",79.0,73.0
20/08/2022,1300 UTC,0,"18,6","16,9",86.0,70.0
20/08/2022,1400 UTC,0,"19,5","17,2",85.0,73.0
20/08/2022,1500 UTC,0,"20,3","18,8",74.0,65.0
20/08/2022,1600 UTC,0,21,20,66.0,51.0
20/08/2022,1700 UTC,0,"21,6","19,6",66.0,53.0
20/08/2022,1800 UTC,0,"19,7","18,5",69.0,60.0
20/08/2022,1900 UTC,0,20,"19,6",60.0,55.0
20/08/2022,2000 UTC,0,"19,9","19,5",59.0,57.0
20/08/2022,2100 UTC,0,"19,5","17,2",69.0,58.0
20/08/2022,2200 UTC,0,18,"16,9",71.0,67.0
20/08/2022,2300 UTC,0,"17,7","16,6",78.0,71.0
21/08/2022,0000 UTC,0,"17,4","16,7",76.0,70.0
21/08/2022,0100 UTC,0,"17,5","17,4",70.0,69.0
21/08/2022,0200 UTC,0,"17,6","17,3",69.0,67.0
21/08/2022,0300 UTC,0,"17,5","17,2",70.0,67.0
21/08/2022,0400 UTC,0,"17,6","17,4",69.0,66.0
21/08/2022,0500 UTC,0,"17,5","17,3",68.0,66.0
21/08/2022,0600 UTC,0,"17,5","17,1",67.0,65.0
21/08/2022,0700 UTC,0,"17,5","16,7",67.0,64.0
21/08/2022,0800 UTC,0,"16,8","16,4",69.0,67.0
21/08/2022,0900 UTC,0,"16,9","16,6",70.0,68.0
21/08/2022,1000 UTC,0,"17,4","16,4",74.0,66.0
21/08/2022,1100 UTC,0,"18,3",16,80.0,67.0
21/08/2022,1200 UTC,0,"21,3","18,3",67.0,54.0
21/08/2022,1300 UTC,0,"21,8","20,8",56.0,46.0
21/08/2022,1400 UTC,0,"21,7","20,6",51.0,46.0
21/08/2022,1500 UTC,0,22,"20,4",56.0,45.0
21/08/2022,1600 UTC,0,"23,7","19,5",59.0,44.0
21/08/2022,1700 UTC,0,"24,4","21,6",49.0,41.0
21/08/2022,1800 UTC,0,"23,3","21,3",54.0,47.0
21/08/2022,1900 UTC,0,22,"20,8",55.0,51.0
21/08/2022,2000 UTC,0,21,"19,2",65.0,54.0
21/08/2022,2100 UTC,0,"19,2","17,9",69.0,63.0
21/08/2022,2200 UTC,0,"17,9","17,1",77.0,69.0
21/08/2022,2300 UTC,0,"17,2","15,8",83.0,77.0
22/08/2022,0000 UTC,0,"16,3","15,4",85.0,81.0
22/08/2022,0100 UTC,0,17,"16,3",81.0,78.0
22/08/2022,0200 UTC,0,"17,3",17,80.0,79.0
22/08/2022,0300 UTC,0,"17,3","17,1",80.0,79.0
22/08/2022,0400 UTC,0,"17,4","17,1",80.0,77.0
22/08/2022,0500 UTC,0,"17,2","16,6",80.0,77.0
22/08/2022,0600 UTC,0,"17,2","16,6",81.0,77.0
22/08/2022,0700 UTC,0,17,"16,6",82.0,80.0
22/08/2022,0800 UTC,0,17,"16,3",82.0,79.0
22/08/2022,0900 UTC,0,"17,1","16,8",81.0,80.0
22/08/2022,1000 UTC,0,"17,7",17,80.0,77.0
22/08/2022,1100 UTC,0,"20,2","17,7",77.0,67.0
22/08/2022,1200 UTC,0,"21,9","20,2",68.0,60.0
22/08/2022,1300 UTC,0,"22,4","21,1",62.0,57.0
22/08/2022,1400 UTC,0,"23,7","21,2",62.0,53.0
22/08/2022,1500 UTC,0,"24,8","21,9",59.0,50.0
22/08/2022,1600 UTC,0,"22,3","21,7",60.0,56.0
22/08/2022,1700 UTC,0,"23,2","21,8",60.0,55.0
22/08/2022,1800 UTC,0,"22,6","21,3",63.0,57.0
22/08/2022,1900 UTC,0,"21,9","21,4",62.0,56.0
22/08/2022,2000 UTC,0,"21,4","20,7",66.0,57.0
22/08/2022,2100 UTC,0,"20,7","20,1",68.0,66.0
22/08/2022,2200 UTC,0,"20,2","19,2",73.0,67.0
22/08/2022,2300 UTC,0,"19,2","18,2",81.0,73.0
23/08/2022,0000 UTC,0,"18,6","18,1",82.0,81.0
23/08/2022,0100 UTC,0,"18,6","18,1",82.0,79.0
23/08/2022,0200 UTC,0,"18,6",18,81.0,78.0
23/08/2022,0300 UTC,0,18,"17,2",85.0,81.0
23/08/2022,0400 UTC,0,"17,7","16,4",86.0,81.0
23/08/2022,0500 UTC,0,"16,4","15,4",90.0,85.0
23/08/2022,0600 UTC,0,16,"15,2",91.0,90.0
23/08/2022,0700 UTC,0,"16,1","14,5",91.0,87.0
23/08/2022,0800 UTC,0,"14,9","14,2",92.0,91.0
23/08/2022,0900 UTC,0,"15,1","13,9",92.0,91.0
23/08/2022,1000 UTC,0,"15,7","13,9",93.0,91.0
23/08/2022,1100 UTC,0,"19,2","15,7",93.0,80.0
23/08/2022,1200 UTC,0,22,"19,2",80.0,67.0
23/08/2022,1300 UTC,0,"23,8","21,8",70.0,60.0
23/08/2022,1400 UTC,0,"24,1","22,4",65.0,58.0
23/08/2022,1500 UTC,0,"24,7","22,8",65.0,57.0
23/08/2022,1600 UTC,0,"24,9","23,5",60.0,55.0
23/08/2022,1700 UTC,0,"26,5",24,59.0,51.0
23/08/2022,1800 UTC,0,26,"23,3",63.0,52.0
23/08/2022,1900 UTC,0,"24,7","23,5",64.0,58.0
23/08/2022,2000 UTC,0,"23,8","21,3",75.0,62.0
23/08/2022,2100 UTC,0,"21,3",20,84.0,75.0
23/08/2022,2200 UTC,0,20,"19,2",92.0,84.0
23/08/2022,2300 UTC,"0,4","19,3","18,8",93.0,92.0
24/08/2022,0000 UTC,"0,6","18,8","18,4",94.0,93.0
24/08/2022,0100 UTC,1,"18,4","18,1",94.0,94.0
24/08/2022,0200 UTC,"0,4","18,4","18,1",94.0,94.0
24/08/2022,0300 UTC,"0,4","18,2","18,1",94.0,94.0
24/08/2022,0400 UTC,"0,2","18,2","18,1",94.0,94.0
24/08/2022,0500 UTC,"0,4","18,4","18,2",94.0,94.0
24/08/2022,0600 UTC,"0,4","18,5","18,4",95.0,94.0
24/08/2022,0700 UTC,0,"18,4","18,3",95.0,95.0
24/08/2022,0800 UTC,0,"18,4","18,2",95.0,95.0
24/08/2022,0900 UTC,0,"18,8","18,2",95.0,95.0
24/08/2022,1000 UTC,0,"19,4","18,8",95.0,95.0
24/08/2022,1100 UTC,0,"20,5","19,3",95.0,94.0
24/08/2022,1200 UTC,0,"22,8","20,6",94.0,80.0
24/08/2022,1300 UTC,0,"24,8","22,6",81.0,71.0
24/08/2022,1400 UTC,0,"25,1","23,7",75.0,69.0
24/08/2022,1500 UTC,0,"25,5","23,4",73.0,64.0
24/08/2022,1600 UTC,0,"26,6","24,6",69.0,61.0
24/08/2022,1700 UTC,0,"26,3","24,7",67.0,59.0
24/08/2022,1800 UTC,0,"26,1","24,1",67.0,58.0
24/08/2022,1900 UTC,"0,2","24,8","22,1",76.0,65.0
24/08/2022,2000 UTC,0,"22,2","21,2",80.0,76.0
24/08/2022,2100 UTC,0,"21,3","20,4",83.0,79.0
24/08/2022,2200 UTC,0,"20,4","19,3",88.0,83.0
24/08/2022,2300 UTC,"0,2","19,3","18,7",92.0,88.0
25/08/2022,0000 UTC,0,"19,1","18,8",92.0,92.0
25/08/2022,0100 UTC,0,"19,1","18,9",92.0,89.0
25/08/2022,0200 UTC,0,"19,2","18,9",90.0,89.0
25/08/2022,0300 UTC,0,"19,4","19,2",90.0,89.0
25/08/2022,0400 UTC,0,"19,3","19,1",91.0,89.0
25/08/2022,0500 UTC,"0,2","19,5","19,2",91.0,90.0
25/08/2022,0600 UTC,0,"19,2","18,5",92.0,90.0
25/08/2022,0700 UTC,0,"18,8",18,93.0,92.0
25/08/2022,0800 UTC,0,"18,6","18,3",94.0,93.0
25/08/2022,0900 UTC,"0,2","18,4","18,2",94.0,94.0
25/08/2022,1000 UTC,0,"19,2","18,2",94.0,94.0
25/08/2022,1100 UTC,0,"20,9","19,1",94.0,93.0
25/08/2022,1200 UTC,"0,2","21,7","20,9",93.0,84.0
25/08/2022,1300 UTC,"0,6","22,4",21,89.0,85.0
25/08/2022,1400 UTC,"0,4","22,9","20,9",88.0,82.0
25/08/2022,1500 UTC,0,"24,1","21,6",88.0,71.0
25/08/2022,1600 UTC,0,"25,3","23,8",72.0,65.0
25/08/2022,1700 UTC,0,"25,2","24,3",67.0,58.0
25/08/2022,1800 UTC,0,"25,3","24,3",64.0,59.0
25/08/2022,1900 UTC,0,"24,6","23,7",68.0,61.0
25/08/2022,2000 UTC,0,"23,7","22,7",75.0,68.0
25/08/2022,2100 UTC,0,"22,7","21,9",81.0,74.0
25/08/2022,2200 UTC,0,"21,9","21,2",85.0,81.0
25/08/2022,2300 UTC,0,"21,2",21,87.0,85.0
26/08/2022,0000 UTC,0,"21,1","20,8",88.0,86.0
26/08/2022,0100 UTC,0,21,"20,3",89.0,87.0
26/08/2022,0200 UTC,0,"20,5","20,2",90.0,89.0
26/08/2022,0300 UTC,0,"20,5","20,3",91.0,90.0
26/08/2022,0400 UTC,0,"20,4","20,3",92.0,91.0
26/08/2022,0500 UTC,0,"20,3","19,8",93.0,92.0
26/08/2022,0600 UTC,0,"20,2","19,9",93.0,93.0
26/08/2022,0700 UTC,0,20,"19,6",94.0,93.0
26/08/2022,0800 UTC,0,"19,9","18,9",94.0,93.0
26/08/2022,0900 UTC,0,"19,3","18,8",94.0,94.0
26/08/2022,1000 UTC,0,"20,8","18,6",94.0,94.0
26/08/2022,1100 UTC,0,"23,3",20,94.0,78.0
26/08/2022,1200 UTC,0,"25,4","22,8",79.0,66.0
26/08/2022,1300 UTC,0,"27,1","24,4",67.0,52.0
26/08/2022,1400 UTC,0,"28,1","26,3",53.0,48.0
26/08/2022,1500 UTC,0,"28,3","26,8",51.0,48.0
26/08/2022,1600 UTC,0,"27,9",26,54.0,48.0
26/08/2022,1700 UTC,0,"28,4","26,2",53.0,46.0
26/08/2022,1800 UTC,0,"27,1",26,55.0,52.0
26/08/2022,1900 UTC,0,"26,6","24,2",64.0,53.0
26/08/2022,2000 UTC,0,"24,2","23,1",69.0,63.0
26/08/2022,2100 UTC,0,"23,1","22,7",73.0,69.0
26/08/2022,2200 UTC,0,"22,7","22,4",75.0,71.0
26/08/2022,2300 UTC,0,"22,5","22,4",78.0,75.0
27/08/2022,0000 UTC,0,"22,5","22,2",79.0,77.0
27/08/2022,0100 UTC,0,"22,3","22,1",79.0,79.0
27/08/2022,0200 UTC,0,"22,2","21,9",79.0,77.0
27/08/2022,0300 UTC,0,"22,1","21,9",78.0,76.0
27/08/2022,0400 UTC,0,"21,9","21,6",78.0,77.0
27/08/2022,0500 UTC,0,"21,7","21,3",80.0,78.0
27/08/2022,0600 UTC,0,"21,3","20,4",81.0,79.0
27/08/2022,0700 UTC,0,"20,4","19,7",84.0,81.0
27/08/2022,0800 UTC,0,"19,7",19,86.0,84.0
27/08/2022,0900 UTC,0,"19,5",19,86.0,84.0
27/08/2022,1000 UTC,0,"21,4","19,1",85.0,77.0
27/08/2022,1100 UTC,0,"23,7","21,4",77.0,65.0
27/08/2022,1200 UTC,0,"26,7","23,5",66.0,52.0
27/08/2022,1300 UTC,0,28,"25,8",54.0,46.0
27/08/2022,1400 UTC,0,"29,4","27,6",46.0,42.0
27/08/2022,1500 UTC,0,"29,6","27,9",51.0,41.0
27/08/2022,1600 UTC,0,"28,8","27,2",52.0,47.0
27/08/2022,1700 UTC,0,28,"26,6",54.0,50.0
27/08/2022,1800 UTC,0,"27,5","26,1",55.0,50.0
27/08/2022,1900 UTC,0,"26,5","24,8",60.0,54.0
27/08/2022,2000 UTC,0,"24,9","23,5",69.0,59.0
27/08/2022,2100 UTC,0,"23,5","22,8",75.0,69.0
27/08/2022,2200 UTC,0,"22,8","22,4",78.0,75.0
27/08/2022,2300 UTC,0,"22,5","22,4",80.0,78.0
28/08/2022,0000 UTC,0,"22,4","22,3",82.0,80.0
28/08/2022,0100 UTC,0,"22,4","22,3",82.0,81.0
28/08/2022,0200 UTC,0,"22,3","21,9",82.0,81.0
28/08/2022,0300 UTC,0,22,"21,6",82.0,81.0
28/08/2022,0400 UTC,0,"21,8",21,83.0,81.0
28/08/2022,0500 UTC,0,"21,1","20,7",84.0,83.0
28/08/2022,0600 UTC,0,"20,7","19,9",87.0,83.0
28/08/2022,0700 UTC,0,"20,5","20,1",87.0,86.0
28/08/2022,0800 UTC,0,"20,2","19,4",89.0,86.0
28/08/2022,0900 UTC,0,"19,6","19,2",90.0,89.0
28/08/2022,1000 UTC,0,"21,4","19,3",90.0,82.0
28/08/2022,1100 UTC,0,"24,1","21,4",82.0,67.0
28/08/2022,1200 UTC,0,"26,5","24,1",67.0,57.0
28/08/2022,1300 UTC,0,"29,4","26,5",57.0,46.0
28/08/2022,1400 UTC,0,"30,8","28,6",47.0,38.0
28/08/2022,1500 UTC,0,"32,2","30,1",40.0,32.0
28/08/2022,1600 UTC,0,"32,9","30,9",41.0,30.0
28/08/2022,1700 UTC,0,"31,5","29,5",46.0,41.0
28/08/2022,1800 UTC,0,30,"28,1",50.0,46.0
28/08/2022,1900 UTC,0,"28,3","26,8",55.0,49.0
28/08/2022,2000 UTC,0,"26,8","24,5",67.0,55.0
28/08/2022,2100 UTC,0,"24,5",23,76.0,67.0
28/08/2022,2200 UTC,0,"23,1","22,3",80.0,75.0
28/08/2022,2300 UTC,0,"22,3","21,9",85.0,80.0
29/08/2022,0000 UTC,0,"21,9","21,2",88.0,85.0
29/08/2022,0100 UTC,0,"21,3","20,5",91.0,88.0
29/08/2022,0200 UTC,0,"21,6","19,8",92.0,89.0
29/08/2022,0300 UTC,0,"22,1","21,2",89.0,80.0
29/08/2022,0400 UTC,0,22,"21,7",80.0,77.0
29/08/2022,0500 UTC,0,"21,9","21,2",77.0,75.0
29/08/2022,0600 UTC,0,"21,2",20,82.0,76.0
29/08/2022,0700 UTC,0,"20,7","20,1",82.0,79.0
29/08/2022,0800 UTC,0,"20,8","20,6",81.0,79.0
29/08/2022,0900 UTC,0,"20,9","20,5",81.0,79.0
29/08/2022,1000 UTC,0,"21,7","20,4",82.0,77.0
29/08/2022,1100 UTC,0,"22,4","20,3",84.0,75.0
29/08/2022,1200 UTC,0,22,"20,5",83.0,77.0
29/08/2022,1300 UTC,0,"22,6","20,4",87.0,73.0
29/08/2022,1400 UTC,"0,6","21,3","19,3",92.0,85.0
29/08/2022,1500 UTC,0,"22,5","18,8",88.0,70.0
29/08/2022,1600 UTC,0,"21,7","18,9",90.0,71.0
29/08/2022,1700 UTC,0,"21,6",19,83.0,70.0
29/08/2022,1800 UTC,0,"21,1",18,86.0,69.0
29/08/2022,1900 UTC,0,"20,6",18,84.0,75.0
29/08/2022,2000 UTC,0,"18,8","18,5",81.0,77.0
29/08/2022,2100 UTC,0,"18,8","17,6",79.0,75.0
29/08/2022,2200 UTC,0,"17,8","16,6",80.0,73.0
29/08/2022,2300 UTC,0,"16,7","16,4",80.0,79.0
30/08/2022,0000 UTC,0,"16,5","16,2",82.0,80.0
30/08/2022,0100 UTC,0,"16,6","16,4",80.0,79.0
30/08/2022,0200 UTC,0,"16,7","15,8",85.0,78.0
30/08/2022,0300 UTC,0,16,"15,6",88.0,85.0
30/08/2022,0400 UTC,0,"15,7","15,3",90.0,87.0
30/08/2022,0500 UTC,"0,2","15,8","15,2",89.0,86.0
30/08/2022,0600 UTC,0,"15,3","15,1",88.0,84.0
30/08/2022,0700 UTC,"0,2","15,7","14,5",90.0,83.0
30/08/2022,0800 UTC,0,"15,1","14,6",90.0,88.0
30/08/2022,0900 UTC,0,15,"14,6",88.0,87.0
30/08/2022,1000 UTC,0,"15,8","14,7",89.0,85.0
30/08/2022,1100 UTC,0,"17,3","15,5",88.0,78.0
30/08/2022,1200 UTC,0,"19,7","16,7",80.0,68.0
30/08/2022,1300 UTC,"0,8",21,"15,8",87.0,59.0
30/08/2022,1400 UTC,0,"19,9","17,3",85.0,65.0
30/08/2022,1500 UTC,0,"21,4","19,7",66.0,49.0
30/08/2022,1600 UTC,0,"21,8","20,6",52.0,48.0
30/08/2022,1700 UTC,0,"21,9","20,6",51.0,44.0
30/08/2022,1800 UTC,0,"21,3","20,2",53.0,46.0
30/08/2022,1900 UTC,0,"20,3","17,6",71.0,51.0
30/08/2022,2000 UTC,0,"19,3","18,9",61.0,57.0
30/08/2022,2100 UTC,0,"18,9","16,2",78.0,59.0
30/08/2022,2200 UTC,0,"16,5","16,2",78.0,77.0
30/08/2022,2300 UTC,0,"16,4","15,7",80.0,77.0
31/08/2022,0000 UTC,0,"15,7","14,4",85.0,80.0
31/08/2022,0100 UTC,0,"14,5","13,9",88.0,85.0
31/08/2022,0200 UTC,0,"14,5","13,6",88.0,86.0
31/08/2022,0300 UTC,0,"13,6","13,1",90.0,88.0
31/08/2022,0400 UTC,0,"13,4","12,9",91.0,90.0
31/08/2022,0500 UTC,0,"13,7","12,9",91.0,86.0
31/08/2022,0600 UTC,0,13,"12,2",89.0,87.0
31/08/2022,0700 UTC,0,"12,6","12,1",91.0,89.0
31/08/2022,0800 UTC,0,"13,6","12,6",91.0,86.0
31/08/2022,0900 UTC,0,"14,1","13,3",89.0,88.0
31/08/2022,1000 UTC,0,"15,2","14,1",88.0,86.0
31/08/2022,1100 UTC,0,"17,4","15,2",87.0,74.0
31/08/2022,1200 UTC,0,"19,7","17,2",75.0,64.0
31/08/2022,1300 UTC,0,"21,4","19,4",65.0,55.0
31/08/2022,1400 UTC,0,"21,6","18,8",66.0,51.0
31/08/2022,1500 UTC,0,"23,2","20,4",57.0,49.0
31/08/2022,1600 UTC,0,"22,9","20,4",55.0,47.0
31/08/2022,1700 UTC,0,"23,8","21,3",52.0,42.0
31/08/2022,1800 UTC,0,"21,7","21,3",49.0,46.0
31/08/2022,1900 UTC,0,22,"20,6",53.0,47.0
31/08/2022,2000 UTC,0,"20,7","19,7",53.0,49.0
31/08/2022,2100 UTC,0,"19,8","18,1",63.0,51.0
31/08/2022,2200 UTC,0,"18,3","17,9",66.0,62.0
31/08/2022,2300 UTC,0,"18,1","17,3",68.0,65.0
01/09/2022,0000 UTC,0,"17,5","16,1",75.0,67.0
01/09/2022,0100 UTC,0,"17,9","16,1",76.0,69.0
01/09/2022,0200 UTC,0,"17,7","14,8",79.0,69.0
01/09/2022,0300 UTC,0,15,"14,3",83.0,79.0
01/09/2022,0400 UTC,0,"14,8","13,5",88.0,82.0
01/09/2022,0500 UTC,0,"14,3","13,9",88.0,87.0
01/09/2022,0600 UTC,0,"13,9","12,8",92.0,88.0
01/09/2022,0700 UTC,0,"13,8",13,92.0,91.0
01/09/2022,0800 UTC,0,"15,3","13,6",92.0,87.0
01/09/2022,0900 UTC,0,"16,2","15,2",87.0,81.0
01/09/2022,1000 UTC,0,"16,8","15,2",86.0,82.0
01/09/2022,1100 UTC,0,19,"16,8",83.0,70.0
01/09/2022,1200 UTC,0,"21,5",19,70.0,57.0
01/09/2022,1300 UTC,0,"23,8","20,9",60.0,48.0
01/09/2022,1400 UTC,0,25,"22,8",51.0,38.0
01/09/2022,1500 UTC,0,"25,5",23,46.0,39.0
01/09/2022,1600 UTC,0,"25,7","23,8",45.0,37.0
01/09/2022,1700 UTC,0,"26,4","24,2",40.0,32.0
01/09/2022,1800 UTC,0,"25,1","23,5",47.0,39.0
01/09/2022,1900 UTC,0,"23,8","22,4",54.0,45.0
01/09/2022,2000 UTC,0,"22,4",21,64.0,52.0
01/09/2022,2100 UTC,0,21,"19,8",72.0,64.0
01/09/2022,2200 UTC,0,"19,9","18,7",75.0,69.0
01/09/2022,2300 UTC,0,"18,8","17,5",80.0,75.0
02/09/2022,0000 UTC,0,"18,2","17,5",81.0,77.0
02/09/2022,0100 UTC,0,"18,2","17,6",78.0,77.0
02/09/2022,0200 UTC,0,"18,1","17,7",80.0,78.0
02/09/2022,0300 UTC,0,"17,8","17,3",82.0,80.0
02/09/2022,0400 UTC,0,"17,4","16,5",85.0,82.0
02/09/2022,0500 UTC,0,"16,9","15,9",86.0,84.0
02/09/2022,0600 UTC,0,"16,1","15,1",86.0,84.0
02/09/2022,0700 UTC,0,"15,8","15,2",85.0,83.0
02/09/2022,0800 UTC,0,"15,3","14,2",86.0,83.0
02/09/2022,0900 UTC,0,"14,5","13,9",89.0,86.0
02/09/2022,1000 UTC,0,"17,7","13,9",89.0,80.0
02/09/2022,1100 UTC,0,"21,5","17,7",80.0,59.0
02/09/2022,1200 UTC,0,"24,4","21,4",60.0,45.0
02/09/2022,1300 UTC,0,"26,7","24,2",45.0,31.0
02/09/2022,1400 UTC,0,"27,7",26,34.0,29.0
02/09/2022,1500 UTC,0,"28,8","26,7",31.0,25.0
02/09/2022,1600 UTC,0,"29,4","27,8",27.0,25.0
02/09/2022,1700 UTC,0,"29,3","26,3",39.0,25.0
02/09/2022,1800 UTC,0,"26,6",25,46.0,39.0
02/09/2022,1900 UTC,0,"25,3","24,1",53.0,46.0
02/09/2022,2000 UTC,0,"24,3","22,6",62.0,53.0
02/09/2022,2100 UTC,0,"22,6","21,4",72.0,62.0
02/09/2022,2200 UTC,0,"21,5","21,1",74.0,72.0
02/09/2022,2300 UTC,0,"21,1","20,6",76.0,73.0
03/09/2022,0000 UTC,0,"20,9","20,1",79.0,75.0
03/09/2022,0100 UTC,0,"20,4","19,4",82.0,78.0
03/09/2022,0200 UTC,0,"19,4","18,1",86.0,82.0
03/09/2022,0300 UTC,0,"18,1","17,5",88.0,86.0
